,DepMap_ID
19144,ACH-000056
69281,ACH-000220
132121,ACH-000396
139272,ACH-000415
147209,ACH-000434
154433,ACH-000452
162502,ACH-000472
177981,ACH-000511
185424,ACH-000528
203479,ACH-000569
233861,ACH-000635
265645,ACH-000694
276598,ACH-000714
303737,ACH-000762
303738,ACH-000762
367623,ACH-000801
379072,ACH-000815
423932,ACH-000870
430645,ACH-000875
454033,ACH-000895
471278,ACH-000910
486701,ACH-000919
489299,ACH-000920
520126,ACH-000936
527385,ACH-000938
568512,ACH-000953
577033,ACH-000955
586480,ACH-000958
636837,ACH-000972
640852,ACH-000973
651251,ACH-000976
696207,ACH-000985
703637,ACH-000986
703638,ACH-000986
718388,ACH-000988
718389,ACH-000988
746889,ACH-000991
746890,ACH-000991
841573,ACH-000995
886241,ACH-000999
922940,ACH-001081
966540,ACH-001233
991431,ACH-001355
1020848,ACH-001454
1028427,ACH-001517
1033463,ACH-001521
1033464,ACH-001521
1033465,ACH-001521
1035888,ACH-001524
1185985,ACH-002258
1192129,ACH-002272
1197327,ACH-002279
1200423,ACH-002286
