,DepMap_ID
11894,ACH-000037
11895,ACH-000037
11896,ACH-000037
16768,ACH-000046
95247,ACH-000300
222251,ACH-000610
274266,ACH-000708
299489,ACH-000755
323694,ACH-000786
323695,ACH-000786
323696,ACH-000786
323697,ACH-000786
323698,ACH-000786
323699,ACH-000786
323700,ACH-000786
323701,ACH-000786
323702,ACH-000786
323703,ACH-000786
323704,ACH-000786
397569,ACH-000840
397570,ACH-000840
416492,ACH-000862
508891,ACH-000930
519837,ACH-000936
535403,ACH-000941
571396,ACH-000954
609094,ACH-000965
651176,ACH-000976
657948,ACH-000978
669613,ACH-000980
672711,ACH-000981
672712,ACH-000981
672713,ACH-000981
717451,ACH-000988
724362,ACH-000989
745601,ACH-000991
759643,ACH-000992
759644,ACH-000992
759645,ACH-000992
759646,ACH-000992
759647,ACH-000992
759648,ACH-000992
759649,ACH-000992
759650,ACH-000992
759651,ACH-000992
759652,ACH-000992
821697,ACH-000993
840485,ACH-000995
882776,ACH-000999
921789,ACH-001081
931880,ACH-001097
932773,ACH-001106
1027651,ACH-001517
1072481,ACH-001626
1131648,ACH-002166
1136219,ACH-002171
1175992,ACH-002253
1191788,ACH-002272
1230811,ACH-002369
1233404,ACH-002383
