,DepMap_ID
23706,ACH-000065
41525,ACH-000124
127339,ACH-000384
129168,ACH-000389
131734,ACH-000395
140315,ACH-000417
147315,ACH-000434
176137,ACH-000507
182905,ACH-000522
229454,ACH-000625
275132,ACH-000710
335482,ACH-000786
335483,ACH-000786
335484,ACH-000786
335485,ACH-000786
335486,ACH-000786
335487,ACH-000786
365196,ACH-000798
369910,ACH-000804
398726,ACH-000841
421494,ACH-000867
460342,ACH-000900
478141,ACH-000914
483756,ACH-000917
487173,ACH-000919
509849,ACH-000930
523698,ACH-000937
523699,ACH-000937
527880,ACH-000938
533203,ACH-000940
538755,ACH-000942
581121,ACH-000956
633553,ACH-000971
637687,ACH-000972
637688,ACH-000972
641461,ACH-000973
649016,ACH-000975
670576,ACH-000980
670577,ACH-000980
680626,ACH-000982
697663,ACH-000985
719815,ACH-000988
736923,ACH-000990
748576,ACH-000991
782946,ACH-000992
782947,ACH-000992
782948,ACH-000992
782949,ACH-000992
782950,ACH-000992
782951,ACH-000992
782952,ACH-000992
782953,ACH-000992
782954,ACH-000992
782955,ACH-000992
782956,ACH-000992
782957,ACH-000992
782958,ACH-000992
782959,ACH-000992
782960,ACH-000992
782961,ACH-000992
782962,ACH-000992
833756,ACH-000994
833757,ACH-000994
852731,ACH-000996
864001,ACH-000997
874526,ACH-000998
891374,ACH-000999
978785,ACH-001333
986085,ACH-001345
1025956,ACH-001498
1056311,ACH-001563
1085060,ACH-001704
1085061,ACH-001704
1101247,ACH-002052
1131155,ACH-002165
1136503,ACH-002171
1142170,ACH-002180
1151281,ACH-002206
1180913,ACH-002256
1186143,ACH-002258
1187199,ACH-002260
1202014,ACH-002287
