,DepMap_ID
37751,ACH-000109
50007,ACH-000157
58032,ACH-000186
94265,ACH-000297
108064,ACH-000334
122386,ACH-000372
140586,ACH-000418
148958,ACH-000439
189010,ACH-000538
224980,ACH-000616
231449,ACH-000630
234277,ACH-000636
246152,ACH-000658
247647,ACH-000661
287164,ACH-000733
291917,ACH-000742
299994,ACH-000756
309718,ACH-000771
373682,ACH-000809
409117,ACH-000853
427980,ACH-000873
431673,ACH-000876
459872,ACH-000900
462724,ACH-000903
481256,ACH-000916
488836,ACH-000920
494246,ACH-000922
502304,ACH-000927
522039,ACH-000937
535388,ACH-000941
545880,ACH-000945
568045,ACH-000953
576482,ACH-000955
580023,ACH-000956
599068,ACH-000962
602487,ACH-000963
628133,ACH-000970
657862,ACH-000978
657863,ACH-000978
657864,ACH-000978
678389,ACH-000982
685049,ACH-000983
710059,ACH-000987
717406,ACH-000988
717407,ACH-000988
724307,ACH-000989
732165,ACH-000990
830271,ACH-000994
840376,ACH-000995
840377,ACH-000995
848759,ACH-000996
882608,ACH-000999
882609,ACH-000999
936439,ACH-001127
936440,ACH-001127
944707,ACH-001136
947782,ACH-001145
970978,ACH-001289
1019206,ACH-001443
1051687,ACH-001552
1084951,ACH-001704
1089283,ACH-001737
1098668,ACH-002029
1115274,ACH-002119
1131613,ACH-002166
1135560,ACH-002170
1178070,ACH-002256
1178071,ACH-002256
1191775,ACH-002272
1216596,ACH-002310
1234771,ACH-002388
