,DepMap_ID
8679,ACH-000025
32818,ACH-000089
36018,ACH-000101
42928,ACH-000129
42929,ACH-000129
48922,ACH-000152
67754,ACH-000217
74449,ACH-000237
111462,ACH-000343
152820,ACH-000448
156632,ACH-000457
167775,ACH-000485
169696,ACH-000489
171964,ACH-000495
174953,ACH-000504
182113,ACH-000520
195354,ACH-000552
225878,ACH-000617
236125,ACH-000638
246863,ACH-000659
293880,ACH-000745
319873,ACH-000784
373410,ACH-000808
377110,ACH-000812
399742,ACH-000842
425892,ACH-000871
431088,ACH-000875
471787,ACH-000910
500022,ACH-000925
510512,ACH-000930
542852,ACH-000943
558988,ACH-000949
558989,ACH-000949
567134,ACH-000952
574354,ACH-000954
581797,ACH-000956
588054,ACH-000958
591392,ACH-000959
614882,ACH-000966
634548,ACH-000971
662228,ACH-000978
721456,ACH-000988
728602,ACH-000989
740215,ACH-000990
826215,ACH-000993
836369,ACH-000994
845591,ACH-000995
897682,ACH-000999
911004,ACH-001029
912523,ACH-001034
934985,ACH-001118
935944,ACH-001126
940740,ACH-001127
987573,ACH-001345
999514,ACH-001369
1005830,ACH-001386
1012351,ACH-001409
1030867,ACH-001517
1079181,ACH-001650
1108562,ACH-002097
1118880,ACH-002132
1129450,ACH-002162
1138517,ACH-002175
1160451,ACH-002222
1162247,ACH-002223
1163124,ACH-002227
1165290,ACH-002232
1170382,ACH-002238
1182892,ACH-002256
1191491,ACH-002271
1207568,ACH-002300
1217190,ACH-002311
