,DepMap_ID
32069,ACH-000086
35620,ACH-000100
54742,ACH-000173
57194,ACH-000182
59596,ACH-000191
68654,ACH-000219
74696,ACH-000238
92453,ACH-000292
104127,ACH-000321
183363,ACH-000523
189996,ACH-000541
201972,ACH-000565
226551,ACH-000619
235944,ACH-000638
247308,ACH-000660
258256,ACH-000679
334551,ACH-000786
382362,ACH-000819
388078,ACH-000826
437219,ACH-000881
449253,ACH-000890
470123,ACH-000909
483702,ACH-000917
485126,ACH-000918
485127,ACH-000918
502711,ACH-000927
517515,ACH-000934
523523,ACH-000937
550095,ACH-000946
572855,ACH-000954
583893,ACH-000957
600084,ACH-000962
644886,ACH-000974
674365,ACH-000981
674366,ACH-000981
674367,ACH-000981
719563,ACH-000988
726507,ACH-000989
780463,ACH-000992
863658,ACH-000997
890485,ACH-000999
890486,ACH-000999
890487,ACH-000999
916412,ACH-001060
924285,ACH-001081
924286,ACH-001081
938494,ACH-001127
938495,ACH-001127
948910,ACH-001145
982295,ACH-001340
1004889,ACH-001383
1040052,ACH-001536
1046681,ACH-001550
1094660,ACH-001765
1099816,ACH-002043
1147235,ACH-002195
1203890,ACH-002288
1236022,ACH-002389
