,DepMap_ID
18989,ACH-000055
46855,ACH-000144
57680,ACH-000183
105142,ACH-000324
124531,ACH-000377
134515,ACH-000402
145688,ACH-000430
163664,ACH-000475
183498,ACH-000523
187315,ACH-000533
225354,ACH-000616
230016,ACH-000626
259677,ACH-000681
284170,ACH-000727
297969,ACH-000752
361366,ACH-000792
387014,ACH-000824
387015,ACH-000824
387016,ACH-000824
396699,ACH-000838
452716,ACH-000893
460751,ACH-000900
478802,ACH-000914
514172,ACH-000932
537063,ACH-000941
567237,ACH-000952
574612,ACH-000954
584820,ACH-000957
601170,ACH-000962
622453,ACH-000968
622454,ACH-000968
622455,ACH-000968
626546,ACH-000969
634746,ACH-000971
642356,ACH-000973
646299,ACH-000974
649999,ACH-000975
662531,ACH-000978
667830,ACH-000979
667831,ACH-000979
667832,ACH-000979
692706,ACH-000984
699529,ACH-000985
721843,ACH-000988
740776,ACH-000990
751072,ACH-000991
751073,ACH-000991
826525,ACH-000993
846038,ACH-000995
855757,ACH-000996
867133,ACH-000997
898932,ACH-000999
898933,ACH-000999
898934,ACH-000999
907843,ACH-001016
911713,ACH-001031
950157,ACH-001145
964250,ACH-001206
999683,ACH-001369
1031165,ACH-001517
1057927,ACH-001566
1092233,ACH-001738
1129085,ACH-002161
1133605,ACH-002166
1143129,ACH-002182
1163513,ACH-002229
1183298,ACH-002256
1188530,ACH-002263
1202814,ACH-002287
1204975,ACH-002291
1209691,ACH-002306
1219236,ACH-002316
