,DepMap_ID
80543,ACH-000255
87652,ACH-000277
89422,ACH-000282
166547,ACH-000482
194669,ACH-000551
241393,ACH-000649
278358,ACH-000717
311388,ACH-000774
333198,ACH-000786
333199,ACH-000786
333200,ACH-000786
333201,ACH-000786
333202,ACH-000786
333203,ACH-000786
357028,ACH-000787
357029,ACH-000787
383134,ACH-000820
418085,ACH-000864
426935,ACH-000872
457634,ACH-000898
460255,ACH-000900
497302,ACH-000924
501211,ACH-000926
506956,ACH-000929
509625,ACH-000930
509626,ACH-000930
513218,ACH-000932
527695,ACH-000938
527696,ACH-000938
546985,ACH-000945
560771,ACH-000950
583752,ACH-000957
599940,ACH-000962
659970,ACH-000978
674102,ACH-000981
704562,ACH-000986
704563,ACH-000986
842423,ACH-000995
842424,ACH-000995
889237,ACH-000999
909560,ACH-001024
924035,ACH-001081
924036,ACH-001081
924037,ACH-001081
924038,ACH-001081
938109,ACH-001127
938110,ACH-001127
948750,ACH-001145
1025837,ACH-001498
1060934,ACH-001569
1085622,ACH-001709
1087976,ACH-001735
1099315,ACH-002040
1114072,ACH-002113
1125281,ACH-002154
1142712,ACH-002181
1147224,ACH-002195
1169163,ACH-002238
1176236,ACH-002253
1180096,ACH-002256
1198380,ACH-002281
1200064,ACH-002285
1201776,ACH-002287
1201777,ACH-002287
1205598,ACH-002294
1221395,ACH-002338
1228236,ACH-002356
