,DepMap_ID
38201,ACH-000110
39032,ACH-000113
53749,ACH-000169
60947,ACH-000196
77226,ACH-000247
94765,ACH-000298
152650,ACH-000448
248374,ACH-000662
253741,ACH-000671
287375,ACH-000733
313563,ACH-000777
332449,ACH-000786
332450,ACH-000786
332451,ACH-000786
363064,ACH-000795
375866,ACH-000811
416681,ACH-000862
520315,ACH-000936
560725,ACH-000950
586816,ACH-000958
603542,ACH-000963
648726,ACH-000975
674016,ACH-000981
776089,ACH-000992
873594,ACH-000998
977364,ACH-001332
978542,ACH-001333
1007536,ACH-001398
1096947,ACH-001842
1102612,ACH-002059
1131125,ACH-002165
1192416,ACH-002272
1226428,ACH-002348
