,ZNF346 (23567)
ACH-000470,-0.2132999877919362
ACH-000471,-0.232260674786253
ACH-000472,-0.06691734848967258
ACH-000473,-0.061658145158122006
ACH-000475,-0.14828582326276565
ACH-000476,-0.07900678367283649
ACH-000477,0.06946110733671135
ACH-000479,0.1698427883782543
ACH-000480,-0.004822675419889697
ACH-000481,0.04040604751449439
ACH-000483,-0.10055654084734106
ACH-000484,-0.0012551161358490823
ACH-000485,-0.2301069589171965
ACH-000486,0.10281412451602004
ACH-000487,0.008429902417768994
ACH-000488,0.01960552151256409
ACH-000490,-0.06993884555928588
ACH-000491,0.08866648302995048
ACH-000495,-0.18161389227310504
ACH-000496,-0.016495933540194633
ACH-000499,-0.07153875837806535
ACH-000500,0.005924486712834139
ACH-000502,-0.0051992612167759715
ACH-000503,-0.08662546446948607
ACH-000505,-0.08776572040107779
ACH-000507,-0.05081198707622162
ACH-000510,-0.12608835109057265
ACH-000511,0.01885483815774907
ACH-000512,0.059590342765920214
ACH-000516,-0.06038455756714965
ACH-000517,-0.06956264752837353
ACH-000518,-0.08945605662376788
ACH-000520,-0.0919088490501622
ACH-000521,-0.029738316284715623
ACH-000522,0.008089218577239722
ACH-000524,-0.1797268875541476
ACH-000527,-0.05835220801018716
ACH-000528,-0.04989231991854667
ACH-000537,-0.056686458633359436
ACH-000541,-0.09225619804910098
ACH-000542,0.05735896245727355
ACH-000544,-0.07827553810934602
ACH-000545,0.0341443944697318
ACH-000547,-0.12377384635768655
ACH-000548,-0.1329411310160786
ACH-000549,0.0008946977361801664
ACH-000550,-0.1353053841664132
ACH-000552,-0.1355520994690394
ACH-000556,-0.00970960775225188
ACH-000557,-0.1971963985466488
ACH-000569,-0.15469271057447373
ACH-000570,0.04286598725903599
ACH-000571,-0.17006332477358654
ACH-000573,-0.13041196020997606
ACH-000576,-0.003855187027034136
ACH-000579,-0.17519676376167298
ACH-000580,0.08125913112465936
ACH-000584,-0.08301084681291677
ACH-000585,-0.1197217372216136
ACH-000588,-0.010809474133694754
ACH-000589,0.022402805418497262
ACH-000591,0.0282297967099112
ACH-000593,-0.0949225615671001
ACH-000600,-0.07179194182319855
ACH-000601,-0.13246995963867106
ACH-000605,-0.1942897421091731
ACH-000606,0.0009118957811819398
ACH-000608,-0.07934193150307123
ACH-000614,0.001837865220775197
ACH-000616,-0.07273345960754564
ACH-000618,0.014561569490806385
ACH-000619,-0.032931987179246586
ACH-000620,-0.0826096336763503
ACH-000621,-0.025665673788015642
ACH-000622,0.019246393125278517
ACH-000623,-0.0684661047288832
ACH-000624,-0.07805683595061369
ACH-000627,-0.1428216023798145
ACH-000630,-0.08056973478378031
ACH-000631,-0.2613419094730277
ACH-000632,-0.043181948843887465
ACH-000633,-0.16008344215638828
ACH-000637,0.0780761778537009
ACH-000638,0.08353272268701885
ACH-000646,-0.199815185908113
ACH-000647,-0.040615173873095364
ACH-000648,-0.22141985136062967
ACH-000649,-0.14708644670602256
ACH-000651,0.01736185999103249
ACH-000652,-0.12556145581228256
ACH-000653,-0.1810050909329051
ACH-000657,-0.06833836833880319
ACH-000658,-0.11777014818093433
ACH-000661,0.023081968207802683
ACH-000662,0.12171054087221443
ACH-000663,0.007994962983073471
ACH-000665,-0.026152576410834214
ACH-000671,-0.10798042917186584
ACH-000672,0.03589356189731152
ACH-000673,-0.044019397778479484
ACH-000676,-0.09191164048970768
ACH-000677,-0.09042043643965586
ACH-000681,-0.06711572272079651
ACH-000683,0.013742378687202786
ACH-000684,-0.029783289520118886
ACH-000688,-0.008498854563468359
ACH-000693,-0.04290240455378972
ACH-000694,0.033317373709948014
ACH-000695,-0.14798411248001775
ACH-000696,-0.12127450986643865
ACH-000697,0.02231536396736139
ACH-000699,-0.1549051877737712
ACH-000701,-0.004995813455169418
ACH-000706,-0.05599033453170856
ACH-000711,-0.021710804964789096
ACH-000713,0.00932699552695734
ACH-000714,-0.1290642185328165
ACH-000718,-0.10355420298941784
ACH-000720,-0.11086802439979067
ACH-000721,-0.12666469127181065
ACH-000724,-0.190142029829466
ACH-000725,-0.16707810646151347
ACH-000732,0.03679386556701023
ACH-000734,-0.02146866527068143
ACH-000735,-0.12365271122229853
ACH-000736,-0.05645797151248112
ACH-000738,-0.025087572526137192
ACH-000746,-0.06408458541291788
ACH-000747,-0.15110525544588482
ACH-000748,-0.02370136987427981
ACH-000753,0.016084830781922372
ACH-000756,-0.17782909237908515
ACH-000757,-0.055621113214263655
ACH-000758,0.10510977829181363
ACH-000760,-0.037272463748454485
ACH-000762,-0.23965091797780344
ACH-000763,-0.09911718931874376
ACH-000764,0.1852429200210054
ACH-000765,0.044132434711170065
ACH-000766,-0.07955663674757057
ACH-000767,0.06442474895506403
ACH-000768,0.08193459809590926
ACH-000769,-0.013051311652069564
ACH-000770,0.006481479488810801
ACH-000771,-0.07685645704161713
ACH-000773,-0.04796549881206658
ACH-000776,-0.0427358522463276
ACH-000777,-0.19056326629037368
ACH-000778,0.05696460395201555
ACH-000781,-0.07860716066627957
ACH-000782,-0.2998387714443283
ACH-000783,-0.21129247259409456
ACH-000784,-0.11136131962402757
ACH-000785,0.056072386324547
ACH-000787,0.026791342248219163
ACH-000788,-0.028891639238047894
ACH-000791,-0.06724258778618357
ACH-000792,-0.04614510544096916
ACH-000794,-0.03617894706169506
ACH-000796,-0.12807159605152527
ACH-000798,0.014413484826065803
ACH-000799,-0.1296323100511421
ACH-000800,-0.19091286861644985
ACH-000802,-0.12387171042859578
ACH-000804,-0.09916387023899917
ACH-000805,-0.14284425518308513
ACH-000809,-0.08574394167463356
ACH-000810,-0.1400638034083027
ACH-000811,-0.04399638116068998
ACH-000817,0.07808617738716138
ACH-000819,0.06115247839760767
ACH-000820,-0.3252231221580949
ACH-000821,-0.05014746516996808
ACH-000822,-0.1326740477248952
ACH-000823,-0.032032426621239785
ACH-000824,-0.1489368790975605
ACH-000827,-0.059318732338352664
ACH-000829,0.030825110990761444
ACH-000831,0.028095598032558282
ACH-000832,-0.051546455136826715
ACH-000833,0.08972970716159605
ACH-000834,-0.13934501834390622
ACH-000835,-0.11673036766023395
ACH-000836,0.006189880079480597
ACH-000837,-0.13953754981141814
ACH-000838,-0.009105972933781169
ACH-000839,0.04465225239404436
ACH-000840,0.05887562870019309
ACH-000841,-0.12363152831047305
ACH-000843,-0.02502377285284552
ACH-000846,-0.10298363116665143
ACH-000847,-0.06884050724502766
ACH-000848,-0.008530688190770233
ACH-000849,-0.037519031983937336
ACH-000851,-0.025645121845193502
ACH-000855,0.024578104856375092
ACH-000856,0.05380826045044361
ACH-000858,-0.04009192745417266
ACH-000859,-0.3454993522753072
ACH-000861,0.012633728945445356
ACH-000862,0.023856618675615573
ACH-000865,-0.14176094431245342
ACH-000866,-0.06555287672102261
ACH-000867,-0.01723909388988552
ACH-000869,-0.07343101328912265
ACH-000872,-0.10379480184926908
ACH-000873,-0.20570037098476104
ACH-000876,-0.0053011108242535365
ACH-000878,-0.12712122234985165
ACH-000880,-0.05756496423586415
ACH-000881,-0.14880081527815933
ACH-000882,-0.07923839243990127
ACH-000884,0.01092919048971583
ACH-000885,-0.07753071503580461
ACH-000887,-0.12938698024445305
ACH-000889,0.020632345326767814
ACH-000896,0.037975655201908334
ACH-000898,-0.17089781865108886
ACH-000900,-0.1313034568595159
ACH-000901,-0.1475596818464392
ACH-000905,-0.10356890424965848
ACH-000906,-0.08932492174227777
ACH-000907,-0.08796851840514365
ACH-000910,-0.0962288005630805
ACH-000911,-0.046229626733473514
ACH-000912,-0.02559908549917808
ACH-000913,-0.02846513404266505
ACH-000915,-0.032476585403949536
ACH-000916,-0.11565265899187085
ACH-000917,-0.039182083562365286
ACH-000920,-0.029744252723305914
ACH-000921,-0.09089928775620082
ACH-000924,-0.09785720928266092
ACH-000926,-0.10230298305388368
ACH-000928,-0.0281506163857416
ACH-000929,0.11333633400065618
ACH-000932,0.01274983265979942
ACH-000935,0.0655649996771249
ACH-000936,0.051115263376081584
ACH-000937,-0.028551574383065895
ACH-000938,-0.08978829406933919
ACH-000939,-0.15491036743143624
ACH-000941,-0.06402052140416059
ACH-000943,-0.03205394163262083
ACH-000946,-0.02522849860198207
ACH-000947,-0.04209315007871789
ACH-000948,0.011717814174554813
ACH-000950,-0.09657923781333416
ACH-000953,-0.04157492741065492
ACH-000954,-0.3413730856419208
ACH-000957,-0.05066542149332113
ACH-000958,-0.08895755997107495
ACH-000960,-0.099765703713162
ACH-000963,-0.10726864468221857
ACH-000968,-0.0417100177425714
ACH-000969,-0.11327156530056935
ACH-000972,0.19974031830437253
ACH-000973,0.030971545609976205
ACH-000974,-0.15622178844999088
ACH-000978,0.08571538424729014
ACH-000984,0.025117426046429074
ACH-000986,0.05006711109844016
ACH-000988,-0.05653968895628701
ACH-000993,0.02338841611168053
ACH-000994,-0.05631869393918661
ACH-000996,-0.2417290720779648
ACH-001001,-0.08670034976829773
ACH-001020,-0.2344521804854015
ACH-001028,-0.07278001644066877
ACH-001031,-0.04664822900539485
ACH-001038,-0.0408562101824272
ACH-001048,-0.10463852269500393
ACH-001050,-0.05241529781422544
ACH-001053,-0.025791125775694947
ACH-001054,0.037461496728210204
ACH-001061,0.005560387447837958
ACH-001067,-0.03398717297228526
ACH-001075,-0.017113117939711438
ACH-001096,-0.08165876248419424
ACH-001111,-0.08557542243805956
ACH-001119,0.15956725001612745
ACH-001128,-0.30901888884594764
ACH-001134,-0.13237642851909606
ACH-001151,-0.0758195407461129
ACH-001163,-0.10708326428733968
ACH-001164,-0.06061213232829313
ACH-001183,-0.1881219925691506
ACH-001192,-0.04313677483696517
ACH-001193,-0.13284040129848515
ACH-001196,0.16210915027370826
ACH-001197,-0.1381592933233779
ACH-001205,0.08858107642919036
ACH-001211,-0.17713444433736214
ACH-001212,0.05156247385958599
ACH-001228,0.03926513997664531
ACH-001232,-0.04251442230986509
ACH-001239,-0.051331322963770666
ACH-001270,-0.21626240703725055
ACH-001274,-0.07653341438918937
ACH-001275,0.0378533249849088
ACH-001277,-0.08157245783631033
ACH-001278,-0.0762709455625023
ACH-001280,-0.07611579774770412
ACH-001283,-0.1195952216723615
ACH-001289,-0.07422134058106485
ACH-001300,-0.006611258303731751
ACH-001301,-0.03879040427833518
ACH-001302,0.2706624624370784
ACH-001306,-0.09346942457319078
ACH-001318,-0.10623877986706368
ACH-001322,-0.01232130901746953
ACH-001328,-0.0732272394009645
ACH-001332,0.3273620193113637
ACH-001336,-0.021878599063775903
ACH-001346,-0.06627332626518509
ACH-001353,-0.17036068231173485
ACH-001354,-0.17716125638208552
ACH-001367,-0.07253607204288301
ACH-001368,-0.03347730358929089
ACH-001374,-0.014634520696947853
ACH-001377,-0.1078080050329932
ACH-001380,-0.09734265034144172
ACH-001391,-0.13939312891918101
ACH-001408,-0.15687817876265212
ACH-001430,-0.042543548482324105
ACH-001431,-0.149855149609204
ACH-001450,0.06507415574928087
ACH-001496,-0.0880594891516989
ACH-001500,-0.014254753626818597
ACH-001523,-0.09178792446209112
ACH-001532,-0.12220480722741403
ACH-001550,-0.005741226116582325
ACH-001552,0.03704595382637076
ACH-001554,-0.17916531862900476
ACH-001654,-0.07902995624259618
ACH-001735,-0.09517921771167193
ACH-001736,0.02851820829477977
ACH-001737,-0.20875848852830084
ACH-001740,-0.1233747486511539
ACH-001745,-0.07621310193155392
ACH-001765,-0.11152370985319272
