,DepMap_ID
69240,ACH-000220
74026,ACH-000236
90349,ACH-000286
133885,ACH-000401
261451,ACH-000685
283705,ACH-000727
284501,ACH-000728
311684,ACH-000775
383795,ACH-000821
401286,ACH-000844
404980,ACH-000848
411427,ACH-000856
430466,ACH-000875
434344,ACH-000879
463763,ACH-000904
496780,ACH-000924
498818,ACH-000925
508866,ACH-000930
529528,ACH-000939
529529,ACH-000939
535380,ACH-000941
552105,ACH-000947
560005,ACH-000950
565906,ACH-000952
571350,ACH-000954
606532,ACH-000964
636236,ACH-000972
657837,ACH-000978
657838,ACH-000978
657839,ACH-000978
758940,ACH-000992
758941,ACH-000992
758942,ACH-000992
758943,ACH-000992
758944,ACH-000992
758945,ACH-000992
758946,ACH-000992
758947,ACH-000992
758948,ACH-000992
758949,ACH-000992
758950,ACH-000992
758951,ACH-000992
758952,ACH-000992
758953,ACH-000992
758954,ACH-000992
758955,ACH-000992
758956,ACH-000992
758957,ACH-000992
758958,ACH-000992
758959,ACH-000992
758960,ACH-000992
758961,ACH-000992
758962,ACH-000992
758963,ACH-000992
758964,ACH-000992
758965,ACH-000992
758966,ACH-000992
758967,ACH-000992
758968,ACH-000992
758969,ACH-000992
758970,ACH-000992
758971,ACH-000992
758972,ACH-000992
758973,ACH-000992
758974,ACH-000992
830243,ACH-000994
830244,ACH-000994
840354,ACH-000995
882564,ACH-000999
882565,ACH-000999
882566,ACH-000999
934254,ACH-001113
977800,ACH-001333
981796,ACH-001339
982479,ACH-001341
992830,ACH-001362
1001891,ACH-001377
1006152,ACH-001390
1006153,ACH-001390
1027600,ACH-001517
1027601,ACH-001517
1064032,ACH-001605
1065577,ACH-001610
1082377,ACH-001670
1102145,ACH-002059
1107765,ACH-002097
1110357,ACH-002100
1120747,ACH-002143
1125874,ACH-002156
1129611,ACH-002163
1131604,ACH-002166
1175135,ACH-002251
1178041,ACH-002256
1226146,ACH-002347
