,DepMap_ID
21119,ACH-000063
26793,ACH-000065
26794,ACH-000065
26795,ACH-000065
32650,ACH-000088
36090,ACH-000101
48469,ACH-000150
83786,ACH-000264
90996,ACH-000287
103228,ACH-000318
104643,ACH-000322
132783,ACH-000397
158975,ACH-000463
162370,ACH-000471
164268,ACH-000476
188586,ACH-000536
189315,ACH-000538
215556,ACH-000595
231845,ACH-000630
244797,ACH-000655
277321,ACH-000714
286591,ACH-000730
299399,ACH-000754
314942,ACH-000778
318620,ACH-000782
353136,ACH-000786
353137,ACH-000786
353138,ACH-000786
353139,ACH-000786
353140,ACH-000786
353141,ACH-000786
353142,ACH-000786
353143,ACH-000786
353144,ACH-000786
353145,ACH-000786
353146,ACH-000786
353147,ACH-000786
362233,ACH-000793
362234,ACH-000793
389865,ACH-000828
423586,ACH-000869
424797,ACH-000870
435587,ACH-000879
436699,ACH-000880
455181,ACH-000895
457153,ACH-000897
486122,ACH-000918
491802,ACH-000920
495689,ACH-000922
537678,ACH-000941
579608,ACH-000955
589222,ACH-000958
616049,ACH-000966
620280,ACH-000967
627706,ACH-000969
631534,ACH-000970
639989,ACH-000972
647377,ACH-000974
657020,ACH-000977
677380,ACH-000981
744389,ACH-000990
816153,ACH-000992
816154,ACH-000992
816155,ACH-000992
816156,ACH-000992
816157,ACH-000992
816158,ACH-000992
816159,ACH-000992
816160,ACH-000992
816161,ACH-000992
816162,ACH-000992
816163,ACH-000992
816164,ACH-000992
816165,ACH-000992
816166,ACH-000992
816167,ACH-000992
816168,ACH-000992
816169,ACH-000992
816170,ACH-000992
816171,ACH-000992
816172,ACH-000992
816173,ACH-000992
816174,ACH-000992
816175,ACH-000992
816176,ACH-000992
816177,ACH-000992
816178,ACH-000992
816179,ACH-000992
816180,ACH-000992
816181,ACH-000992
816182,ACH-000992
816183,ACH-000992
816184,ACH-000992
816185,ACH-000992
816186,ACH-000992
816187,ACH-000992
816188,ACH-000992
816189,ACH-000992
816190,ACH-000992
816191,ACH-000992
816192,ACH-000992
816193,ACH-000992
816194,ACH-000992
816195,ACH-000992
816196,ACH-000992
816197,ACH-000992
816198,ACH-000992
816199,ACH-000992
847692,ACH-000995
847693,ACH-000995
869828,ACH-000997
869829,ACH-000997
869830,ACH-000997
905507,ACH-000999
905508,ACH-000999
905509,ACH-000999
920100,ACH-001066
929040,ACH-001081
942423,ACH-001127
952399,ACH-001151
981436,ACH-001336
992246,ACH-001358
995956,ACH-001364
1007906,ACH-001398
1008636,ACH-001400
1022849,ACH-001461
1032515,ACH-001517
1050210,ACH-001550
1072426,ACH-001625
1074211,ACH-001638
1076321,ACH-001645
1088741,ACH-001735
1099612,ACH-002040
1142937,ACH-002181
1156915,ACH-002221
1166301,ACH-002233
1171916,ACH-002239
1173648,ACH-002244
1185058,ACH-002256
1226960,ACH-002349
1227785,ACH-002353
