,DepMap_ID
28094,ACH-000067
41948,ACH-000126
81942,ACH-000259
94461,ACH-000297
101063,ACH-000314
101064,ACH-000314
101065,ACH-000314
138902,ACH-000414
140950,ACH-000419
177609,ACH-000510
193236,ACH-000548
220119,ACH-000605
338627,ACH-000786
338628,ACH-000786
338629,ACH-000786
338630,ACH-000786
338631,ACH-000786
338632,ACH-000786
364871,ACH-000797
372041,ACH-000806
384124,ACH-000821
410876,ACH-000855
416850,ACH-000862
420539,ACH-000866
435003,ACH-000879
451506,ACH-000892
524387,ACH-000937
661454,ACH-000978
675250,ACH-000981
738699,ACH-000990
749665,ACH-000991
789398,ACH-000992
789399,ACH-000992
789400,ACH-000992
875855,ACH-000998
894975,ACH-000999
894976,ACH-000999
930718,ACH-001090
1062499,ACH-001578
1068238,ACH-001610
1073012,ACH-001628
1073923,ACH-001638
1075834,ACH-001645
1082523,ACH-001670
1114121,ACH-002113
1144085,ACH-002185
1193011,ACH-002272
1193012,ACH-002272
1242629,ACH-002397
