,DepMap_ID
31756,ACH-000085
54679,ACH-000173
58935,ACH-000189
86964,ACH-000275
102918,ACH-000318
110446,ACH-000340
110679,ACH-000341
115484,ACH-000353
121366,ACH-000369
179345,ACH-000514
201881,ACH-000565
208071,ACH-000580
208072,ACH-000580
208073,ACH-000580
213801,ACH-000591
246188,ACH-000658
274330,ACH-000708
280590,ACH-000721
294826,ACH-000747
310115,ACH-000772
319525,ACH-000784
364774,ACH-000797
369729,ACH-000804
371754,ACH-000806
373863,ACH-000809
379991,ACH-000816
445295,ACH-000887
511794,ACH-000931
529895,ACH-000939
532595,ACH-000940
532596,ACH-000940
535721,ACH-000941
535722,ACH-000941
552510,ACH-000947
560400,ACH-000950
560401,ACH-000950
595966,ACH-000961
606850,ACH-000964
624229,ACH-000969
628726,ACH-000970
628727,ACH-000970
689587,ACH-000984
689588,ACH-000984
734140,ACH-000990
746875,ACH-000991
831702,ACH-000994
841537,ACH-000995
841538,ACH-000995
841539,ACH-000995
841540,ACH-000995
862002,ACH-000997
872394,ACH-000998
886177,ACH-000999
886178,ACH-000999
886179,ACH-000999
937332,ACH-001127
944841,ACH-001136
947248,ACH-001143
968363,ACH-001274
972784,ACH-001306
1014899,ACH-001414
1028412,ACH-001517
1085481,ACH-001709
1089576,ACH-001737
1110457,ACH-002100
1115714,ACH-002120
1116187,ACH-002121
1152708,ACH-002211
1158014,ACH-002222
1164480,ACH-002232
1179179,ACH-002256
1186757,ACH-002259
1211569,ACH-002309
