,DepMap_ID
23861,ACH-000065
23862,ACH-000065
23863,ACH-000065
23864,ACH-000065
23865,ACH-000065
50209,ACH-000157
66530,ACH-000212
70997,ACH-000225
71669,ACH-000227
82532,ACH-000261
93122,ACH-000294
142855,ACH-000424
174885,ACH-000504
180654,ACH-000516
196399,ACH-000554
209518,ACH-000583
212775,ACH-000589
217397,ACH-000599
223110,ACH-000611
254385,ACH-000672
259502,ACH-000681
259503,ACH-000681
266375,ACH-000695
268298,ACH-000698
282835,ACH-000725
286192,ACH-000730
294970,ACH-000747
303320,ACH-000761
318943,ACH-000783
320562,ACH-000785
336326,ACH-000786
336327,ACH-000786
336328,ACH-000786
336329,ACH-000786
336330,ACH-000786
336331,ACH-000786
336332,ACH-000786
336333,ACH-000786
336334,ACH-000786
336335,ACH-000786
371924,ACH-000806
385747,ACH-000823
393493,ACH-000833
408246,ACH-000852
410793,ACH-000855
441236,ACH-000884
466862,ACH-000907
468412,ACH-000908
476287,ACH-000913
492934,ACH-000921
511952,ACH-000931
519026,ACH-000935
520540,ACH-000936
538805,ACH-000942
550239,ACH-000946
564079,ACH-000951
566693,ACH-000952
587226,ACH-000958
593621,ACH-000960
600229,ACH-000962
613971,ACH-000966
613972,ACH-000966
618128,ACH-000967
621658,ACH-000968
621659,ACH-000968
621660,ACH-000968
625282,ACH-000969
625283,ACH-000969
633624,ACH-000971
633625,ACH-000971
666786,ACH-000979
691011,ACH-000984
726883,ACH-000989
726884,ACH-000989
726885,ACH-000989
737159,ACH-000990
784571,ACH-000992
784572,ACH-000992
784573,ACH-000992
784574,ACH-000992
784575,ACH-000992
784576,ACH-000992
784577,ACH-000992
784578,ACH-000992
784579,ACH-000992
784580,ACH-000992
784581,ACH-000992
784582,ACH-000992
784583,ACH-000992
784584,ACH-000992
784585,ACH-000992
784586,ACH-000992
784587,ACH-000992
784588,ACH-000992
784589,ACH-000992
784590,ACH-000992
784591,ACH-000992
784592,ACH-000992
784593,ACH-000992
784594,ACH-000992
784595,ACH-000992
784596,ACH-000992
784597,ACH-000992
784598,ACH-000992
784599,ACH-000992
784600,ACH-000992
784601,ACH-000992
784602,ACH-000992
784603,ACH-000992
784604,ACH-000992
784605,ACH-000992
784606,ACH-000992
784607,ACH-000992
784608,ACH-000992
784609,ACH-000992
833988,ACH-000994
843614,ACH-000995
843615,ACH-000995
852882,ACH-000996
852883,ACH-000996
864207,ACH-000997
874681,ACH-000998
909642,ACH-001024
916440,ACH-001060
917393,ACH-001063
918687,ACH-001064
924571,ACH-001081
939029,ACH-001127
949081,ACH-001145
953720,ACH-001173
955404,ACH-001189
959793,ACH-001199
967528,ACH-001239
986172,ACH-001345
991143,ACH-001354
998778,ACH-001369
1010661,ACH-001403
1012658,ACH-001410
1021627,ACH-001458
1034827,ACH-001522
1040077,ACH-001536
1043962,ACH-001549
1067512,ACH-001610
1089953,ACH-001737
1095405,ACH-001790
1098375,ACH-002020
1116319,ACH-002121
1116924,ACH-002122
1118309,ACH-002129
1120876,ACH-002143
1127521,ACH-002159
1129988,ACH-002163
1136521,ACH-002171
1139123,ACH-002176
1141358,ACH-002179
1146429,ACH-002193
1159269,ACH-002222
1173499,ACH-002244
1176331,ACH-002253
1195425,ACH-002275
1203913,ACH-002288
1212803,ACH-002309
1220759,ACH-002337
1221465,ACH-002338
1228939,ACH-002360
