,DepMap_ID
22743,ACH-000065
108578,ACH-000335
220924,ACH-000607
244970,ACH-000656
262729,ACH-000688
302102,ACH-000759
471341,ACH-000910
472679,ACH-000911
484932,ACH-000918
518842,ACH-000935
541224,ACH-000943
544855,ACH-000944
560555,ACH-000950
580643,ACH-000956
586637,ACH-000958
599739,ACH-000962
599740,ACH-000962
637049,ACH-000972
653133,ACH-000977
659448,ACH-000978
704061,ACH-000986
747362,ACH-000991
747363,ACH-000991
841971,ACH-000995
887507,ACH-000999
923398,ACH-001081
948528,ACH-001145
948529,ACH-001145
978401,ACH-001333
981892,ACH-001339
996556,ACH-001367
1037488,ACH-001528
1155364,ACH-002217
1158291,ACH-002222
1239325,ACH-002396
