,DepMap_ID
164727,ACH-000478
183824,ACH-000524
260641,ACH-000683
267401,ACH-000697
273948,ACH-000707
276753,ACH-000714
452346,ACH-000893
541689,ACH-000943
590612,ACH-000959
607250,ACH-000964
607251,ACH-000964
610074,ACH-000965
613730,ACH-000966
624979,ACH-000969
660223,ACH-000978
697388,ACH-000985
704768,ACH-000986
704769,ACH-000986
779977,ACH-000992
779978,ACH-000992
779979,ACH-000992
833280,ACH-000994
833281,ACH-000994
842896,ACH-000995
852369,ACH-000996
890315,ACH-000999
943499,ACH-001131
1006851,ACH-001391
1017870,ACH-001430
1025051,ACH-001497
1062790,ACH-001591
1067133,ACH-001610
1097963,ACH-001958
1180517,ACH-002256
1212515,ACH-002309
