,DepMap_ID
947,ACH-000004
1283,ACH-000005
7644,ACH-000022
7931,ACH-000023
20916,ACH-000062
33072,ACH-000090
51259,ACH-000159
53576,ACH-000168
59742,ACH-000191
65074,ACH-000207
67429,ACH-000216
76291,ACH-000243
81699,ACH-000258
83753,ACH-000264
128144,ACH-000386
135189,ACH-000404
154296,ACH-000451
155185,ACH-000453
161882,ACH-000470
164251,ACH-000476
204428,ACH-000571
224375,ACH-000614
236921,ACH-000639
240705,ACH-000647
240706,ACH-000647
272961,ACH-000705
275510,ACH-000711
276336,ACH-000713
291849,ACH-000741
293357,ACH-000744
319230,ACH-000783
361430,ACH-000792
367265,ACH-000800
369336,ACH-000803
387146,ACH-000824
390770,ACH-000829
393139,ACH-000832
422370,ACH-000868
455832,ACH-000896
458373,ACH-000898
461055,ACH-000900
467471,ACH-000907
480856,ACH-000915
482873,ACH-000916
485981,ACH-000918
491505,ACH-000920
500444,ACH-000925
516586,ACH-000933
534681,ACH-000940
543748,ACH-000943
548517,ACH-000945
562412,ACH-000950
562413,ACH-000950
567567,ACH-000952
570592,ACH-000953
585312,ACH-000957
592033,ACH-000959
598329,ACH-000961
598330,ACH-000961
601725,ACH-000962
615714,ACH-000966
656463,ACH-000977
668594,ACH-000979
668595,ACH-000979
668596,ACH-000979
676922,ACH-000981
700969,ACH-000985
700970,ACH-000985
715837,ACH-000987
722915,ACH-000988
743093,ACH-000990
743094,ACH-000990
838303,ACH-000994
838304,ACH-000994
858112,ACH-000996
868880,ACH-000997
879330,ACH-000998
879331,ACH-000998
903192,ACH-000999
903193,ACH-000999
928213,ACH-001081
950775,ACH-001145
963622,ACH-001203
974809,ACH-001318
974810,ACH-001318
977188,ACH-001331
991312,ACH-001354
1000161,ACH-001369
1003476,ACH-001377
1003477,ACH-001377
1021068,ACH-001454
1035044,ACH-001522
1044311,ACH-001549
1054529,ACH-001557
1076198,ACH-001645
1090763,ACH-001737
1105839,ACH-002089
1124292,ACH-002151
1130462,ACH-002163
1134117,ACH-002166
1138688,ACH-002175
1140311,ACH-002177
1143869,ACH-002184
1161467,ACH-002222
1161468,ACH-002222
1163844,ACH-002230
1190427,ACH-002268
1221983,ACH-002339
1227772,ACH-002353
