,DepMap_ID
66692,ACH-000213
71250,ACH-000226
89319,ACH-000282
99956,ACH-000313
133880,ACH-000401
136957,ACH-000409
206044,ACH-000576
216590,ACH-000598
218706,ACH-000603
228056,ACH-000622
242313,ACH-000651
289824,ACH-000738
291916,ACH-000742
322905,ACH-000786
322906,ACH-000786
406023,ACH-000849
427951,ACH-000873
427952,ACH-000873
427953,ACH-000873
445645,ACH-000888
467737,ACH-000908
498797,ACH-000925
500812,ACH-000926
515010,ACH-000933
565882,ACH-000952
565883,ACH-000952
568005,ACH-000953
582936,ACH-000957
609017,ACH-000965
612477,ACH-000966
620700,ACH-000968
623523,ACH-000969
628088,ACH-000970
651914,ACH-000977
669538,ACH-000980
724226,ACH-000989
732004,ACH-000990
757968,ACH-000992
757969,ACH-000992
757970,ACH-000992
757971,ACH-000992
757972,ACH-000992
757973,ACH-000992
860333,ACH-000997
882306,ACH-000999
882307,ACH-000999
921657,ACH-001081
936355,ACH-001127
977766,ACH-001333
981793,ACH-001339
1041475,ACH-001542
1085279,ACH-001709
1092840,ACH-001740
1096481,ACH-001820
1139668,ACH-002177
1222570,ACH-002341
1222571,ACH-002341
1242153,ACH-002397
