,DepMap_ID
33878,ACH-000094
51436,ACH-000160
127016,ACH-000383
130640,ACH-000393
135406,ACH-000405
150177,ACH-000442
221627,ACH-000608
286950,ACH-000732
336937,ACH-000786
336938,ACH-000786
357092,ACH-000787
360484,ACH-000791
375976,ACH-000811
378387,ACH-000814
402726,ACH-000845
405397,ACH-000848
456483,ACH-000897
463064,ACH-000903
507203,ACH-000929
547284,ACH-000945
553087,ACH-000947
555739,ACH-000948
558497,ACH-000949
564133,ACH-000951
566740,ACH-000952
577836,ACH-000955
577837,ACH-000955
584104,ACH-000957
600304,ACH-000962
637850,ACH-000972
654192,ACH-000977
737403,ACH-000990
737404,ACH-000990
785666,ACH-000992
785667,ACH-000992
785668,ACH-000992
785669,ACH-000992
785670,ACH-000992
785671,ACH-000992
785672,ACH-000992
785673,ACH-000992
785674,ACH-000992
785675,ACH-000992
785676,ACH-000992
785677,ACH-000992
785678,ACH-000992
785679,ACH-000992
785680,ACH-000992
785681,ACH-000992
785682,ACH-000992
785683,ACH-000992
785684,ACH-000992
785685,ACH-000992
785686,ACH-000992
853061,ACH-000996
864409,ACH-000997
874839,ACH-000998
892249,ACH-000999
892250,ACH-000999
892251,ACH-000999
924697,ACH-001081
930327,ACH-001089
949156,ACH-001145
957333,ACH-001193
1150578,ACH-002202
1202118,ACH-002287
