,DepMap_ID
41770,ACH-000125
65002,ACH-000207
147438,ACH-000434
173889,ACH-000501
229520,ACH-000625
375303,ACH-000810
394057,ACH-000834
408466,ACH-000852
420602,ACH-000866
429806,ACH-000874
471733,ACH-000910
478584,ACH-000914
516113,ACH-000933
574125,ACH-000954
591281,ACH-000959
597456,ACH-000961
626110,ACH-000969
835949,ACH-000994
896424,ACH-000999
896425,ACH-000999
957412,ACH-001193
1018942,ACH-001442
1095535,ACH-001790
1121442,ACH-002144
1131237,ACH-002165
1139274,ACH-002176
1182548,ACH-002256
1196479,ACH-002276
1240592,ACH-002396
