,DepMap_ID
106096,ACH-000327
180297,ACH-000515
189225,ACH-000538
242704,ACH-000651
249776,ACH-000664
343258,ACH-000786
343259,ACH-000786
360716,ACH-000791
402920,ACH-000845
418475,ACH-000864
471795,ACH-000910
484070,ACH-000917
528544,ACH-000938
536963,ACH-000941
597661,ACH-000961
597662,ACH-000961
619137,ACH-000967
630400,ACH-000970
646154,ACH-000974
687155,ACH-000983
692511,ACH-000984
797277,ACH-000992
797278,ACH-000992
797279,ACH-000992
797280,ACH-000992
797281,ACH-000992
797282,ACH-000992
797283,ACH-000992
797284,ACH-000992
836571,ACH-000994
866753,ACH-000997
940865,ACH-001127
940866,ACH-001127
964238,ACH-001206
980737,ACH-001334
1160552,ACH-002222
