,DepMap_ID
13912,ACH-000037
57649,ACH-000183
74816,ACH-000238
93181,ACH-000294
133663,ACH-000400
134490,ACH-000402
148740,ACH-000438
184397,ACH-000525
207767,ACH-000579
413285,ACH-000858
456699,ACH-000897
468792,ACH-000908
524774,ACH-000937
524775,ACH-000937
539238,ACH-000942
594165,ACH-000960
597480,ACH-000961
604759,ACH-000963
614749,ACH-000966
626156,ACH-000969
661990,ACH-000978
667533,ACH-000979
667534,ACH-000979
794852,ACH-000992
794853,ACH-000992
794854,ACH-000992
794855,ACH-000992
794856,ACH-000992
876628,ACH-000998
876629,ACH-000998
876630,ACH-000998
915178,ACH-001053
915488,ACH-001054
940421,ACH-001127
995674,ACH-001364
1020532,ACH-001452
1095545,ACH-001790
1104670,ACH-002067
1199052,ACH-002282
1231628,ACH-002372
