,DepMap_ID
2288,ACH-000008
16028,ACH-000042
30519,ACH-000078
98632,ACH-000309
124052,ACH-000376
134046,ACH-000401
142854,ACH-000424
161245,ACH-000469
206250,ACH-000576
239818,ACH-000646
274831,ACH-000709
288149,ACH-000734
307123,ACH-000767
318175,ACH-000782
361239,ACH-000792
413139,ACH-000858
451410,ACH-000892
466858,ACH-000907
471538,ACH-000910
515762,ACH-000933
519024,ACH-000935
581156,ACH-000956
603976,ACH-000963
637752,ACH-000972
649068,ACH-000975
670640,ACH-000980
697749,ACH-000985
748686,ACH-000991
784430,ACH-000992
784431,ACH-000992
784432,ACH-000992
784433,ACH-000992
833961,ACH-000994
833962,ACH-000994
874665,ACH-000998
891752,ACH-000999
916061,ACH-001059
981959,ACH-001339
998774,ACH-001369
1014342,ACH-001413
1018844,ACH-001442
1067505,ACH-001610
1088076,ACH-001735
1099367,ACH-002040
1132728,ACH-002166
1152565,ACH-002210
1190059,ACH-002267
1212794,ACH-002309
1212795,ACH-002309
