,DepMap_ID
34527,ACH-000096
35114,ACH-000098
36825,ACH-000105
47681,ACH-000147
50778,ACH-000158
50779,ACH-000158
54785,ACH-000173
58745,ACH-000188
66849,ACH-000213
68754,ACH-000219
73225,ACH-000233
73566,ACH-000234
87024,ACH-000275
132219,ACH-000396
142039,ACH-000422
146089,ACH-000431
150997,ACH-000444
176200,ACH-000507
180219,ACH-000515
182478,ACH-000521
202467,ACH-000566
214803,ACH-000594
221673,ACH-000608
222520,ACH-000610
234550,ACH-000636
254475,ACH-000672
306475,ACH-000766
307225,ACH-000767
315516,ACH-000779
361925,ACH-000793
377752,ACH-000813
383275,ACH-000820
388986,ACH-000827
391375,ACH-000830
392252,ACH-000831
396590,ACH-000838
413212,ACH-000858
418305,ACH-000864
423001,ACH-000869
437407,ACH-000881
438801,ACH-000882
480254,ACH-000915
482171,ACH-000916
490408,ACH-000920
495001,ACH-000922
515988,ACH-000933
524302,ACH-000937
561392,ACH-000950
566883,ACH-000952
584350,ACH-000957
587574,ACH-000958
593939,ACH-000960
621921,ACH-000968
645541,ACH-000974
661299,ACH-000978
670959,ACH-000980
686763,ACH-000983
691652,ACH-000984
698357,ACH-000985
705646,ACH-000986
727707,ACH-000989
738414,ACH-000990
825126,ACH-000993
835238,ACH-000994
853825,ACH-000996
894397,ACH-000999
894398,ACH-000999
925224,ACH-001081
925225,ACH-001081
974367,ACH-001318
1002838,ACH-001377
1040152,ACH-001536
1056436,ACH-001563
1063379,ACH-001599
1064177,ACH-001605
1068124,ACH-001610
1119933,ACH-002140
1124999,ACH-002153
1125344,ACH-002154
1151685,ACH-002207
1159916,ACH-002222
1175006,ACH-002250
1191438,ACH-002271
1200527,ACH-002286
1209326,ACH-002305
1213384,ACH-002309
1225776,ACH-002345
1235246,ACH-002388
