,DepMap_ID
9164,ACH-000027
11490,ACH-000036
16950,ACH-000047
31586,ACH-000084
65132,ACH-000208
82823,ACH-000262
84483,ACH-000267
88900,ACH-000281
161990,ACH-000471
189013,ACH-000538
223690,ACH-000613
226864,ACH-000620
229730,ACH-000626
246155,ACH-000658
310418,ACH-000773
359219,ACH-000790
383799,ACH-000821
392683,ACH-000832
410145,ACH-000854
430474,ACH-000875
458643,ACH-000899
508876,ACH-000930
549193,ACH-000946
568051,ACH-000953
585968,ACH-000958
616621,ACH-000967
623598,ACH-000969
665172,ACH-000979
678404,ACH-000982
685066,ACH-000983
695038,ACH-000985
732185,ACH-000990
848770,ACH-000996
882646,ACH-000999
916832,ACH-001063
919290,ACH-001065
936482,ACH-001127
936483,ACH-001127
947084,ACH-001142
947192,ACH-001143
977812,ACH-001333
996028,ACH-001365
1089296,ACH-001737
1101083,ACH-002052
1131624,ACH-002166
1143244,ACH-002183
1156557,ACH-002221
1157295,ACH-002222
1162629,ACH-002225
1168095,ACH-002238
1178107,ACH-002256
1208002,ACH-002302
