,DepMap_ID
28237,ACH-000068
29996,ACH-000076
44394,ACH-000135
48104,ACH-000149
67542,ACH-000217
71906,ACH-000228
93755,ACH-000296
95485,ACH-000301
114043,ACH-000350
120268,ACH-000366
129489,ACH-000390
144618,ACH-000428
149319,ACH-000440
150462,ACH-000443
161153,ACH-000469
168900,ACH-000488
201293,ACH-000564
212638,ACH-000589
225667,ACH-000617
246544,ACH-000659
247210,ACH-000660
275636,ACH-000712
297687,ACH-000752
300690,ACH-000757
378186,ACH-000814
393353,ACH-000833
400290,ACH-000843
401438,ACH-000844
433359,ACH-000878
435903,ACH-000880
458803,ACH-000899
484808,ACH-000918
497035,ACH-000924
509199,ACH-000930
563490,ACH-000951
566134,ACH-000952
571910,ACH-000954
576921,ACH-000955
599450,ACH-000962
602985,ACH-000963
621036,ACH-000968
624075,ACH-000969
665727,ACH-000979
689402,ACH-000984
695921,ACH-000985
703371,ACH-000986
733686,ACH-000990
746613,ACH-000991
767040,ACH-000992
831360,ACH-000994
850178,ACH-000996
861630,ACH-000997
885398,ACH-000999
885399,ACH-000999
885400,ACH-000999
911149,ACH-001030
937070,ACH-001127
948204,ACH-001145
955318,ACH-001189
1006229,ACH-001390
1035241,ACH-001523
1037455,ACH-001528
1060822,ACH-001569
1077150,ACH-001650
1093670,ACH-001750
1099245,ACH-002040
1105567,ACH-002089
1114037,ACH-002113
1115322,ACH-002119
1121247,ACH-002144
1122559,ACH-002147
1157815,ACH-002222
1168564,ACH-002238
1178870,ACH-002256
1178871,ACH-002256
1178872,ACH-002256
1178873,ACH-002256
1204185,ACH-002289
1222915,ACH-002341
