,DepMap_ID
5291,ACH-000016
17594,ACH-000049
36491,ACH-000103
51528,ACH-000160
102738,ACH-000317
116498,ACH-000355
206429,ACH-000576
223326,ACH-000611
231095,ACH-000628
245891,ACH-000657
254637,ACH-000672
263507,ACH-000690
277100,ACH-000714
278064,ACH-000716
299227,ACH-000754
373465,ACH-000808
444865,ACH-000886
463390,ACH-000903
501776,ACH-000926
503215,ACH-000927
507933,ACH-000929
537170,ACH-000941
574793,ACH-000954
591667,ACH-000959
601294,ACH-000962
605195,ACH-000963
622551,ACH-000968
626726,ACH-000969
662837,ACH-000978
662838,ACH-000978
722095,ACH-000988
729221,ACH-000989
751450,ACH-000991
751451,ACH-000991
801977,ACH-000992
801978,ACH-000992
801979,ACH-000992
801980,ACH-000992
801981,ACH-000992
801982,ACH-000992
801983,ACH-000992
801984,ACH-000992
801985,ACH-000992
801986,ACH-000992
801987,ACH-000992
856304,ACH-000996
856305,ACH-000996
899905,ACH-000999
899906,ACH-000999
950295,ACH-001145
990685,ACH-001350
991615,ACH-001355
1031363,ACH-001517
1048852,ACH-001550
1069281,ACH-001610
1069282,ACH-001610
1069283,ACH-001610
1101884,ACH-002058
1149934,ACH-002200
1152430,ACH-002209
