,DepMap_ID
36228,ACH-000102
97272,ACH-000305
103507,ACH-000319
162244,ACH-000471
174646,ACH-000503
191848,ACH-000545
213497,ACH-000590
280304,ACH-000720
283497,ACH-000726
363609,ACH-000795
376160,ACH-000811
387566,ACH-000825
459341,ACH-000899
470504,ACH-000909
528529,ACH-000938
553557,ACH-000947
634591,ACH-000971
642244,ACH-000973
687137,ACH-000983
714294,ACH-000987
797122,ACH-000992
797123,ACH-000992
797124,ACH-000992
797125,ACH-000992
797126,ACH-000992
836491,ACH-000994
877057,ACH-000998
919665,ACH-001065
920964,ACH-001075
940821,ACH-001127
945861,ACH-001137
957434,ACH-001193
1015219,ACH-001414
1079223,ACH-001650
1082284,ACH-001656
1114966,ACH-002117
1170420,ACH-002238
1182980,ACH-002256
1188510,ACH-002263
1218003,ACH-002313
