,DepMap_ID
31427,ACH-000082
32461,ACH-000087
48010,ACH-000148
50875,ACH-000158
66025,ACH-000210
68256,ACH-000218
101419,ACH-000314
110346,ACH-000339
149947,ACH-000441
219210,ACH-000603
232808,ACH-000632
239997,ACH-000646
316809,ACH-000780
409900,ACH-000853
456968,ACH-000897
491344,ACH-000920
570447,ACH-000953
575176,ACH-000954
588698,ACH-000958
715494,ACH-000987
752483,ACH-000991
846707,ACH-000995
846708,ACH-000995
857538,ACH-000996
878815,ACH-000998
902034,ACH-000999
947464,ACH-001143
1007833,ACH-001398
1031774,ACH-001517
1037762,ACH-001528
1069739,ACH-001610
1115222,ACH-002118
1130406,ACH-002163
1135153,ACH-002168
1167777,ACH-002237
1206446,ACH-002296
1224536,ACH-002341
