,DepMap_ID
2419,ACH-000008
4024,ACH-000013
10713,ACH-000031
32844,ACH-000089
36501,ACH-000103
40960,ACH-000121
44516,ACH-000135
46885,ACH-000144
57332,ACH-000182
60005,ACH-000192
67790,ACH-000217
80028,ACH-000253
91202,ACH-000288
91864,ACH-000290
97319,ACH-000305
104864,ACH-000323
105494,ACH-000325
114333,ACH-000350
115760,ACH-000353
119739,ACH-000364
143482,ACH-000425
158873,ACH-000463
182603,ACH-000521
201608,ACH-000564
215465,ACH-000595
216026,ACH-000596
230044,ACH-000626
262486,ACH-000687
266496,ACH-000695
271084,ACH-000702
271085,ACH-000702
271822,ACH-000703
275490,ACH-000711
282015,ACH-000723
284225,ACH-000727
284226,ACH-000727
290301,ACH-000738
291357,ACH-000740
295706,ACH-000748
297427,ACH-000751
358036,ACH-000788
358897,ACH-000789
373482,ACH-000808
385068,ACH-000822
393073,ACH-000832
421820,ACH-000867
432369,ACH-000876
433000,ACH-000877
435331,ACH-000879
441999,ACH-000884
442000,ACH-000884
448331,ACH-000889
482680,ACH-000916
482681,ACH-000916
485794,ACH-000918
500266,ACH-000925
505479,ACH-000928
521246,ACH-000936
525589,ACH-000937
537223,ACH-000941
548245,ACH-000945
582121,ACH-000956
594547,ACH-000960
605316,ACH-000963
611458,ACH-000965
615323,ACH-000966
619535,ACH-000967
626888,ACH-000969
626889,ACH-000969
630827,ACH-000970
650247,ACH-000975
655900,ACH-000977
655901,ACH-000977
663152,ACH-000978
663153,ACH-000978
683023,ACH-000982
687461,ACH-000983
707573,ACH-000986
707574,ACH-000986
729503,ACH-000989
729504,ACH-000989
729505,ACH-000989
741774,ACH-000990
741775,ACH-000990
751927,ACH-000991
751928,ACH-000991
751929,ACH-000991
751930,ACH-000991
804559,ACH-000992
804560,ACH-000992
804561,ACH-000992
827289,ACH-000993
827290,ACH-000993
827291,ACH-000993
856914,ACH-000996
856915,ACH-000996
856916,ACH-000996
867907,ACH-000997
867908,ACH-000997
900853,ACH-000999
900854,ACH-000999
919003,ACH-001064
927332,ACH-001081
927333,ACH-001081
927334,ACH-001081
941409,ACH-001127
943643,ACH-001131
953216,ACH-001163
960879,ACH-001199
988379,ACH-001345
992179,ACH-001358
1004963,ACH-001383
1014571,ACH-001413
1031510,ACH-001517
1069473,ACH-001610
1069474,ACH-001610
1086126,ACH-001709
1087086,ACH-001715
1097779,ACH-001957
1098106,ACH-001958
1118162,ACH-002128
1125060,ACH-002153
1126787,ACH-002157
1128121,ACH-002159
1128122,ACH-002159
1137855,ACH-002174
1144904,ACH-002188
1145917,ACH-002191
1151044,ACH-002205
1152170,ACH-002208
1161006,ACH-002222
1167257,ACH-002236
1183746,ACH-002256
1203021,ACH-002287
1204054,ACH-002288
1215031,ACH-002309
1216833,ACH-002310
1221681,ACH-002338
1228128,ACH-002355
1231049,ACH-002369
1241158,ACH-002396
