,DepMap_ID
18723,ACH-000054
45449,ACH-000139
72032,ACH-000228
108352,ACH-000334
153288,ACH-000449
155897,ACH-000455
252709,ACH-000669
365296,ACH-000798
463307,ACH-000903
464372,ACH-000904
480482,ACH-000915
505169,ACH-000928
516188,ACH-000933
528489,ACH-000938
558969,ACH-000949
569887,ACH-000953
614852,ACH-000966
630330,ACH-000970
667699,ACH-000979
721421,ACH-000988
866551,ACH-000997
931423,ACH-001091
993652,ACH-001362
1005089,ACH-001384
1079166,ACH-001650
1117965,ACH-002127
1123521,ACH-002148
1147299,ACH-002195
1149453,ACH-002199
1151378,ACH-002206
1152117,ACH-002208
1170370,ACH-002238
1173811,ACH-002245
1195764,ACH-002275
1200172,ACH-002285
1206735,ACH-002297
1230068,ACH-002364
1230260,ACH-002365
1231961,ACH-002374
1232105,ACH-002375
1233334,ACH-002382
