,DepMap_ID
7478,ACH-000022
7771,ACH-000023
12681,ACH-000037
18420,ACH-000053
32567,ACH-000088
32730,ACH-000089
35058,ACH-000098
43639,ACH-000132
56854,ACH-000181
56855,ACH-000181
60540,ACH-000195
63825,ACH-000204
65484,ACH-000209
71628,ACH-000227
77214,ACH-000247
83567,ACH-000264
85327,ACH-000269
88601,ACH-000280
95521,ACH-000301
95522,ACH-000301
98547,ACH-000309
98548,ACH-000309
124402,ACH-000377
124403,ACH-000377
126973,ACH-000383
127292,ACH-000384
130203,ACH-000392
138758,ACH-000414
147753,ACH-000435
158270,ACH-000462
158625,ACH-000463
166521,ACH-000482
168096,ACH-000486
172562,ACH-000498
177486,ACH-000510
180624,ACH-000516
181998,ACH-000520
186554,ACH-000531
189946,ACH-000541
191578,ACH-000545
200271,ACH-000562
203119,ACH-000568
206177,ACH-000576
233906,ACH-000635
240309,ACH-000647
275355,ACH-000711
276658,ACH-000714
277494,ACH-000715
286066,ACH-000730
289506,ACH-000737
306352,ACH-000766
306353,ACH-000766
310604,ACH-000773
331493,ACH-000786
359392,ACH-000790
369801,ACH-000804
370825,ACH-000805
373196,ACH-000808
379158,ACH-000815
386652,ACH-000824
388828,ACH-000827
398618,ACH-000841
409378,ACH-000853
416654,ACH-000862
416655,ACH-000862
418035,ACH-000864
422791,ACH-000869
426865,ACH-000872
436013,ACH-000880
447743,ACH-000889
452250,ACH-000893
460183,ACH-000900
462913,ACH-000903
468154,ACH-000908
489551,ACH-000920
489552,ACH-000920
496053,ACH-000923
501165,ACH-000926
513133,ACH-000932
530072,ACH-000939
546834,ACH-000945
546835,ACH-000945
555287,ACH-000948
555288,ACH-000948
555289,ACH-000948
558157,ACH-000949
558158,ACH-000949
563772,ACH-000951
572423,ACH-000954
577275,ACH-000955
577276,ACH-000955
590352,ACH-000959
590353,ACH-000959
596285,ACH-000961
599820,ACH-000962
609806,ACH-000965
617518,ACH-000967
624600,ACH-000969
624601,ACH-000969
629003,ACH-000970
633025,ACH-000971
637155,ACH-000972
644481,ACH-000974
653316,ACH-000977
659670,ACH-000978
659671,ACH-000978
670198,ACH-000980
673874,ACH-000981
685709,ACH-000983
685710,ACH-000983
690038,ACH-000984
690039,ACH-000984
690040,ACH-000984
690041,ACH-000984
696855,ACH-000985
704293,ACH-000986
711682,ACH-000987
711683,ACH-000987
718914,ACH-000988
725855,ACH-000989
725856,ACH-000989
735249,ACH-000990
735250,ACH-000990
735251,ACH-000990
735252,ACH-000990
735253,ACH-000990
774325,ACH-000992
774326,ACH-000992
823620,ACH-000993
832453,ACH-000994
832454,ACH-000994
842145,ACH-000995
851511,ACH-000996
851512,ACH-000996
851513,ACH-000996
862790,ACH-000997
873294,ACH-000998
888245,ACH-000999
888246,ACH-000999
888247,ACH-000999
888248,ACH-000999
888249,ACH-000999
888250,ACH-000999
888251,ACH-000999
888252,ACH-000999
908644,ACH-001022
913911,ACH-001042
914156,ACH-001047
923692,ACH-001081
931147,ACH-001091
933203,ACH-001107
944312,ACH-001134
944911,ACH-001136
944912,ACH-001136
948622,ACH-001145
959370,ACH-001199
959371,ACH-001199
962356,ACH-001203
964351,ACH-001207
992577,ACH-001360
994493,ACH-001363
1012185,ACH-001409
1033568,ACH-001521
1039548,ACH-001532
1066621,ACH-001610
1077639,ACH-001650
1085568,ACH-001709
1087329,ACH-001716
1104098,ACH-002062
1104953,ACH-002077
1105360,ACH-002083
1114907,ACH-002117
1132331,ACH-002166
1143355,ACH-002183
1156117,ACH-002220
1158395,ACH-002222
1169006,ACH-002238
1194531,ACH-002274
1198363,ACH-002281
1201663,ACH-002287
1236602,ACH-002391
1237144,ACH-002393
