,DepMap_ID
10136,ACH-000030
32276,ACH-000087
61359,ACH-000197
102544,ACH-000317
140206,ACH-000417
162032,ACH-000471
212032,ACH-000588
244921,ACH-000656
319477,ACH-000784
387330,ACH-000825
403389,ACH-000846
422601,ACH-000869
423860,ACH-000870
595782,ACH-000961
602916,ACH-000963
652548,ACH-000977
665636,ACH-000979
665637,ACH-000979
703255,ACH-000986
703256,ACH-000986
733420,ACH-000990
733421,ACH-000990
746462,ACH-000991
746463,ACH-000991
822466,ACH-000993
849960,ACH-000996
922540,ACH-001081
933687,ACH-001111
991964,ACH-001358
1075384,ACH-001645
1101665,ACH-002058
1131052,ACH-002165
1153617,ACH-002214
1211321,ACH-002309
1220570,ACH-002337
1238923,ACH-002396
