,DepMap_ID
29987,ACH-000076
30928,ACH-000080
31313,ACH-000082
31475,ACH-000083
36978,ACH-000106
53344,ACH-000168
84202,ACH-000266
94681,ACH-000298
100528,ACH-000314
102898,ACH-000318
120726,ACH-000367
146847,ACH-000433
168479,ACH-000487
175948,ACH-000507
188676,ACH-000537
228914,ACH-000624
234307,ACH-000636
250775,ACH-000666
274289,ACH-000708
368298,ACH-000802
391026,ACH-000830
406874,ACH-000851
422565,ACH-000869
426637,ACH-000872
445806,ACH-000888
453877,ACH-000895
484724,ACH-000918
486497,ACH-000919
489029,ACH-000920
494347,ACH-000922
568214,ACH-000953
592747,ACH-000960
609255,ACH-000965
616843,ACH-000967
643746,ACH-000974
678791,ACH-000982
695507,ACH-000985
703006,ACH-000986
724718,ACH-000989
732918,ACH-000990
840760,ACH-000995
849533,ACH-000996
884082,ACH-000999
884083,ACH-000999
984304,ACH-001345
984305,ACH-001345
1009471,ACH-001402
1111626,ACH-002102
1114259,ACH-002114
1119823,ACH-002140
1148519,ACH-002198
1174917,ACH-002250
1194947,ACH-002275
