,DepMap_ID
89597,ACH-000282
139082,ACH-000414
161891,ACH-000470
176998,ACH-000508
183594,ACH-000523
183595,ACH-000523
194417,ACH-000550
196626,ACH-000554
198216,ACH-000558
208722,ACH-000581
209259,ACH-000582
229193,ACH-000624
232835,ACH-000632
232836,ACH-000632
242214,ACH-000650
244355,ACH-000654
244356,ACH-000654
250582,ACH-000665
251174,ACH-000666
256330,ACH-000675
270052,ACH-000700
274598,ACH-000708
292472,ACH-000743
317746,ACH-000781
362172,ACH-000793
437818,ACH-000881
443787,ACH-000885
450000,ACH-000890
450001,ACH-000890
455062,ACH-000895
498321,ACH-000924
526111,ACH-000937
534719,ACH-000940
543805,ACH-000943
548560,ACH-000945
548561,ACH-000945
601770,ACH-000962
656521,ACH-000977
683721,ACH-000982
683722,ACH-000982
715932,ACH-000987
847166,ACH-000995
879455,ACH-000998
910188,ACH-001024
910189,ACH-001024
911764,ACH-001031
913821,ACH-001041
921049,ACH-001075
921050,ACH-001075
928325,ACH-001081
950826,ACH-001145
957538,ACH-001193
965174,ACH-001211
989088,ACH-001345
989089,ACH-001345
1051457,ACH-001551
1051458,ACH-001551
1054286,ACH-001556
1064299,ACH-001605
1095713,ACH-001790
1096407,ACH-001819
1103673,ACH-002059
1109889,ACH-002098
1117294,ACH-002123
1121962,ACH-002145
1126835,ACH-002157
1135175,ACH-002168
1139500,ACH-002176
1165790,ACH-002232
1174849,ACH-002249
1184513,ACH-002256
1190191,ACH-002267
1221769,ACH-002338
