,DepMap_ID
20066,ACH-000059
28146,ACH-000067
56543,ACH-000179
62934,ACH-000201
80980,ACH-000256
147550,ACH-000434
161845,ACH-000470
171094,ACH-000492
180365,ACH-000515
180366,ACH-000515
200491,ACH-000562
215474,ACH-000595
226724,ACH-000619
265271,ACH-000693
280939,ACH-000721
288356,ACH-000734
289698,ACH-000737
295215,ACH-000747
311035,ACH-000773
312213,ACH-000775
312214,ACH-000775
313023,ACH-000776
317688,ACH-000781
358054,ACH-000788
359820,ACH-000790
363791,ACH-000795
375450,ACH-000810
396099,ACH-000837
396100,ACH-000837
417601,ACH-000863
417602,ACH-000863
424609,ACH-000870
443652,ACH-000885
446983,ACH-000888
449852,ACH-000890
454931,ACH-000895
460955,ACH-000900
475367,ACH-000912
476817,ACH-000913
485845,ACH-000918
505547,ACH-000928
510992,ACH-000930
525748,ACH-000937
525749,ACH-000937
528848,ACH-000938
559317,ACH-000949
562208,ACH-000950
570352,ACH-000953
585101,ACH-000957
588624,ACH-000958
588625,ACH-000958
598100,ACH-000961
601478,ACH-000962
605420,ACH-000963
615435,ACH-000966
615436,ACH-000966
619633,ACH-000967
635146,ACH-000971
646682,ACH-000974
656065,ACH-000977
663344,ACH-000978
683202,ACH-000982
683203,ACH-000982
683204,ACH-000982
687517,ACH-000983
693334,ACH-000984
700372,ACH-000985
707844,ACH-000986
707845,ACH-000986
715306,ACH-000987
729706,ACH-000989
752251,ACH-000991
752252,ACH-000991
837757,ACH-000994
878553,ACH-000998
878554,ACH-000998
901496,ACH-000999
901497,ACH-000999
901498,ACH-000999
901499,ACH-000999
920496,ACH-001068
950502,ACH-001145
951838,ACH-001147
960965,ACH-001199
963466,ACH-001203
965510,ACH-001212
979872,ACH-001333
982850,ACH-001341
988553,ACH-001345
988554,ACH-001345
996290,ACH-001365
1003347,ACH-001377
1019036,ACH-001442
1019869,ACH-001443
1031646,ACH-001517
1034288,ACH-001521
1062103,ACH-001570
1069615,ACH-001610
1069616,ACH-001610
1069617,ACH-001610
1071891,ACH-001624
1092402,ACH-001738
1096378,ACH-001819
1101446,ACH-002052
1104732,ACH-002067
1107637,ACH-002096
1130375,ACH-002163
1143149,ACH-002182
1145386,ACH-002189
1151802,ACH-002207
1152173,ACH-002208
1153173,ACH-002212
1177212,ACH-002254
1183935,ACH-002256
1186488,ACH-002258
1195997,ACH-002275
1199593,ACH-002283
1205007,ACH-002291
1207893,ACH-002301
1215176,ACH-002309
1215177,ACH-002309
