,DepMap_ID
17538,ACH-000049
35556,ACH-000100
83166,ACH-000263
150457,ACH-000443
208882,ACH-000582
390067,ACH-000829
417924,ACH-000864
419052,ACH-000865
496979,ACH-000924
498997,ACH-000925
560249,ACH-000950
571801,ACH-000954
583247,ACH-000957
592813,ACH-000960
592814,ACH-000960
602895,ACH-000963
602896,ACH-000963
669823,ACH-000980
710826,ACH-000987
718012,ACH-000988
746387,ACH-000991
822401,ACH-000993
841007,ACH-000995
849886,ACH-000996
849887,ACH-000996
861417,ACH-000997
965673,ACH-001228
978048,ACH-001333
1006208,ACH-001390
1028088,ACH-001517
1094591,ACH-001765
1096524,ACH-001820
1111114,ACH-002101
1119408,ACH-002136
1121228,ACH-002144
1148532,ACH-002198
1201222,ACH-002287
1218613,ACH-002315
1238897,ACH-002396
