,DepMap_ID
928,ACH-000004
1261,ACH-000005
33496,ACH-000092
136801,ACH-000408
168722,ACH-000487
184034,ACH-000524
228418,ACH-000622
232291,ACH-000631
238113,ACH-000641
248706,ACH-000662
271109,ACH-000702
293312,ACH-000744
311042,ACH-000773
348051,ACH-000786
348052,ACH-000786
373500,ACH-000808
406442,ACH-000849
437731,ACH-000881
475385,ACH-000912
501859,ACH-000926
503307,ACH-000927
525785,ACH-000937
534423,ACH-000940
539619,ACH-000942
559330,ACH-000949
622745,ACH-000968
722516,ACH-000988
742175,ACH-000990
901609,ACH-000999
915233,ACH-001053
915560,ACH-001054
1101448,ACH-002052
1116583,ACH-002121
1187977,ACH-002262
1215206,ACH-002309
1215207,ACH-002309
1221702,ACH-002338
