,DepMap_ID
23478,ACH-000065
23479,ACH-000065
23480,ACH-000065
33213,ACH-000091
42281,ACH-000127
63845,ACH-000204
80213,ACH-000254
98604,ACH-000309
121734,ACH-000370
146515,ACH-000432
152238,ACH-000447
170039,ACH-000490
179454,ACH-000514
259467,ACH-000681
282797,ACH-000725
287394,ACH-000733
309088,ACH-000770
310159,ACH-000772
334358,ACH-000786
334359,ACH-000786
334360,ACH-000786
334361,ACH-000786
334362,ACH-000786
334363,ACH-000786
334364,ACH-000786
334365,ACH-000786
334366,ACH-000786
334367,ACH-000786
334368,ACH-000786
334369,ACH-000786
371888,ACH-000806
409438,ACH-000853
429469,ACH-000874
442998,ACH-000885
447823,ACH-000889
449241,ACH-000890
478051,ACH-000914
478052,ACH-000914
487070,ACH-000919
497369,ACH-000924
497370,ACH-000924
497371,ACH-000924
520424,ACH-000936
533092,ACH-000940
533093,ACH-000940
547069,ACH-000945
555531,ACH-000948
555532,ACH-000948
593440,ACH-000960
593441,ACH-000960
596608,ACH-000961
596609,ACH-000961
648902,ACH-000975
660215,ACH-000978
674315,ACH-000981
736278,ACH-000990
779894,ACH-000992
779895,ACH-000992
779896,ACH-000992
779897,ACH-000992
779898,ACH-000992
779899,ACH-000992
779900,ACH-000992
779901,ACH-000992
779902,ACH-000992
779903,ACH-000992
779904,ACH-000992
779905,ACH-000992
779906,ACH-000992
779907,ACH-000992
779908,ACH-000992
779909,ACH-000992
842886,ACH-000995
852361,ACH-000996
852362,ACH-000996
874128,ACH-000998
924242,ACH-001081
938414,ACH-001127
948878,ACH-001145
966666,ACH-001233
978686,ACH-001333
992362,ACH-001359
994560,ACH-001363
1002504,ACH-001377
1004885,ACH-001383
1025893,ACH-001498
1052242,ACH-001552
1052243,ACH-001552
1052244,ACH-001552
1077959,ACH-001650
1091618,ACH-001738
1116296,ACH-002121
1116297,ACH-002121
1116298,ACH-002121
1118824,ACH-002132
1152033,ACH-002208
1153677,ACH-002214
1158858,ACH-002222
1164795,ACH-002232
1195347,ACH-002275
1196739,ACH-002277
1197375,ACH-002279
1201893,ACH-002287
1212511,ACH-002309
1220724,ACH-002337
