,DepMap_ID
8474,ACH-000024
19599,ACH-000057
44517,ACH-000135
97321,ACH-000305
146214,ACH-000431
220682,ACH-000606
239972,ACH-000646
244732,ACH-000655
276302,ACH-000713
346899,ACH-000786
346900,ACH-000786
346901,ACH-000786
346902,ACH-000786
346903,ACH-000786
420820,ACH-000866
510924,ACH-000930
525604,ACH-000937
582129,ACH-000956
591766,ACH-000959
594555,ACH-000960
655923,ACH-000977
655924,ACH-000977
676390,ACH-000981
751974,ACH-000991
751975,ACH-000991
804782,ACH-000992
804783,ACH-000992
804784,ACH-000992
804785,ACH-000992
827322,ACH-000993
856974,ACH-000996
900916,ACH-000999
900917,ACH-000999
927360,ACH-001081
927361,ACH-001081
927362,ACH-001081
927363,ACH-001081
941417,ACH-001127
975348,ACH-001321
1001260,ACH-001374
1114399,ACH-002114
1155559,ACH-002217
1173217,ACH-002243
1206430,ACH-002296
1222351,ACH-002340
1231829,ACH-002373
