,DepMap_ID
66783,ACH-000213
87277,ACH-000276
121063,ACH-000368
135381,ACH-000405
148633,ACH-000438
149042,ACH-000439
161630,ACH-000470
196358,ACH-000554
200290,ACH-000562
203147,ACH-000568
208537,ACH-000581
215797,ACH-000596
216788,ACH-000598
217367,ACH-000599
274389,ACH-000708
278362,ACH-000717
300794,ACH-000757
318121,ACH-000782
333710,ACH-000786
333711,ACH-000786
333712,ACH-000786
333713,ACH-000786
333714,ACH-000786
357698,ACH-000788
360406,ACH-000791
361196,ACH-000792
365678,ACH-000799
375890,ACH-000811
380092,ACH-000816
406632,ACH-000850
426944,ACH-000872
434708,ACH-000879
457649,ACH-000898
489728,ACH-000920
494701,ACH-000922
520371,ACH-000936
523353,ACH-000937
523354,ACH-000937
544952,ACH-000944
544953,ACH-000944
560816,ACH-000950
560817,ACH-000950
568907,ACH-000953
577456,ACH-000955
590513,ACH-000959
593339,ACH-000960
593340,ACH-000960
603651,ACH-000963
607119,ACH-000964
609977,ACH-000965
617724,ACH-000967
617725,ACH-000967
617726,ACH-000967
653611,ACH-000977
653612,ACH-000977
666475,ACH-000979
670366,ACH-000980
674173,ACH-000981
674174,ACH-000981
685900,ACH-000983
685901,ACH-000983
685902,ACH-000983
719273,ACH-000988
726273,ACH-000989
726274,ACH-000989
726275,ACH-000989
778636,ACH-000992
778637,ACH-000992
778638,ACH-000992
778639,ACH-000992
778640,ACH-000992
778641,ACH-000992
778642,ACH-000992
778643,ACH-000992
778644,ACH-000992
778645,ACH-000992
778646,ACH-000992
778647,ACH-000992
778648,ACH-000992
778649,ACH-000992
778650,ACH-000992
824075,ACH-000993
832956,ACH-000994
832957,ACH-000994
842528,ACH-000995
842529,ACH-000995
842530,ACH-000995
889563,ACH-000999
938187,ACH-001127
944956,ACH-001136
954045,ACH-001182
959521,ACH-001199
959522,ACH-001199
985718,ACH-001345
985719,ACH-001345
1002450,ACH-001377
1035348,ACH-001523
1035349,ACH-001523
1035350,ACH-001523
1035987,ACH-001524
1066986,ACH-001610
1074331,ACH-001639
1077856,ACH-001650
1087990,ACH-001735
1089763,ACH-001737
1089764,ACH-001737
1137252,ACH-002173
1145159,ACH-002189
1147228,ACH-002195
1147229,ACH-002195
1158636,ACH-002222
1163939,ACH-002231
1164740,ACH-002232
1169203,ACH-002238
1180226,ACH-002256
1180227,ACH-002256
1192489,ACH-002272
1219079,ACH-002316
