,DepMap_ID
190577,ACH-000542
256290,ACH-000675
292451,ACH-000743
307455,ACH-000767
313063,ACH-000776
381241,ACH-000817
389211,ACH-000827
447059,ACH-000888
470767,ACH-000909
484320,ACH-000917
559416,ACH-000949
627204,ACH-000969
627205,ACH-000969
663696,ACH-000978
663697,ACH-000978
683491,ACH-000982
700798,ACH-000985
827969,ACH-000993
902667,ACH-000999
902668,ACH-000999
918026,ACH-001063
928010,ACH-001081
928011,ACH-001081
972621,ACH-001303
976414,ACH-001328
988863,ACH-001345
990365,ACH-001346
1034360,ACH-001521
1039326,ACH-001530
1049581,ACH-001550
1049582,ACH-001550
1109855,ACH-002098
1120035,ACH-002140
1174840,ACH-002249
1224611,ACH-002341
