,DepMap_ID
5877,ACH-000018
12073,ACH-000037
42156,ACH-000127
44219,ACH-000134
53670,ACH-000169
115428,ACH-000353
116657,ACH-000356
121936,ACH-000371
152100,ACH-000447
324231,ACH-000786
324232,ACH-000786
324233,ACH-000786
409139,ACH-000853
410501,ACH-000855
439751,ACH-000883
532139,ACH-000940
540375,ACH-000943
602569,ACH-000963
602570,ACH-000963
616686,ACH-000967
636314,ACH-000972
658069,ACH-000978
678504,ACH-000982
732388,ACH-000990
732389,ACH-000990
760601,ACH-000992
760602,ACH-000992
760603,ACH-000992
760604,ACH-000992
760605,ACH-000992
760606,ACH-000992
830408,ACH-000994
848988,ACH-000996
921885,ACH-001081
958715,ACH-001199
984016,ACH-001345
1012564,ACH-001410
1035174,ACH-001523
1075294,ACH-001645
1076696,ACH-001650
1076697,ACH-001650
1095206,ACH-001790
1099674,ACH-002043
1102185,ACH-002059
1168169,ACH-002238
1168170,ACH-002238
1194889,ACH-002275
1199980,ACH-002285
