,DepMap_ID
739,ACH-000004
3592,ACH-000012
9688,ACH-000029
43575,ACH-000132
44886,ACH-000137
48313,ACH-000150
51893,ACH-000162
85732,ACH-000270
97606,ACH-000307
98422,ACH-000309
99265,ACH-000311
99615,ACH-000312
108809,ACH-000336
117118,ACH-000357
140202,ACH-000417
141881,ACH-000422
146411,ACH-000432
148987,ACH-000439
165005,ACH-000479
169476,ACH-000489
200696,ACH-000563
205021,ACH-000573
205022,ACH-000573
208473,ACH-000581
212026,ACH-000588
215695,ACH-000596
229341,ACH-000625
248252,ACH-000662
250112,ACH-000665
257628,ACH-000678
261091,ACH-000684
264717,ACH-000693
278834,ACH-000718
289438,ACH-000737
289885,ACH-000738
303221,ACH-000761
310497,ACH-000773
320281,ACH-000785
358379,ACH-000789
358380,ACH-000789
361618,ACH-000793
372619,ACH-000807
379929,ACH-000816
402457,ACH-000845
405082,ACH-000848
410557,ACH-000855
423850,ACH-000870
431764,ACH-000876
440768,ACH-000884
444253,ACH-000886
445869,ACH-000888
447552,ACH-000889
448875,ACH-000890
450371,ACH-000891
463834,ACH-000904
472467,ACH-000911
515241,ACH-000933
522454,ACH-000937
535589,ACH-000941
557846,ACH-000949
563405,ACH-000951
571802,ACH-000954
576848,ACH-000955
576849,ACH-000955
620982,ACH-000968
652522,ACH-000977
658676,ACH-000978
658677,ACH-000978
665620,ACH-000979
669824,ACH-000980
673092,ACH-000981
689243,ACH-000984
689244,ACH-000984
703213,ACH-000986
710829,ACH-000987
710830,ACH-000987
710831,ACH-000987
710832,ACH-000987
746392,ACH-000991
746393,ACH-000991
746394,ACH-000991
822404,ACH-000993
831114,ACH-000994
849888,ACH-000996
849889,ACH-000996
849890,ACH-000996
861418,ACH-000997
861419,ACH-000997
884881,ACH-000999
912160,ACH-001033
922481,ACH-001081
931015,ACH-001091
969106,ACH-001275
972756,ACH-001306
977297,ACH-001332
992946,ACH-001362
1009497,ACH-001402
1028089,ACH-001517
1028090,ACH-001517
1037446,ACH-001528
1063748,ACH-001603
1064397,ACH-001606
1066024,ACH-001610
1071539,ACH-001624
1089453,ACH-001737
1092879,ACH-001740
1099228,ACH-002040
1099714,ACH-002043
1100652,ACH-002051
1104013,ACH-002062
1105973,ACH-002090
1107880,ACH-002097
1121229,ACH-002144
1127145,ACH-002159
1129709,ACH-002163
1138094,ACH-002175
1138943,ACH-002176
1157670,ACH-002222
1163638,ACH-002230
1178679,ACH-002256
1186740,ACH-002259
1199347,ACH-002283
1205298,ACH-002293
1211276,ACH-002309
1211277,ACH-002309
1225459,ACH-002344
1227171,ACH-002351
1234879,ACH-002388
