,DepMap_ID
28849,ACH-000071
37010,ACH-000106
122884,ACH-000373
124404,ACH-000377
159836,ACH-000466
189567,ACH-000540
331587,ACH-000786
331588,ACH-000786
331589,ACH-000786
331590,ACH-000786
331591,ACH-000786
370826,ACH-000805
383934,ACH-000821
388015,ACH-000826
392083,ACH-000831
392084,ACH-000831
392085,ACH-000831
402582,ACH-000845
431891,ACH-000876
472723,ACH-000911
523096,ACH-000937
555295,ACH-000948
644493,ACH-000974
659692,ACH-000978
696867,ACH-000985
718932,ACH-000988
747679,ACH-000991
747680,ACH-000991
747681,ACH-000991
774442,ACH-000992
774443,ACH-000992
774444,ACH-000992
774445,ACH-000992
774446,ACH-000992
774447,ACH-000992
774448,ACH-000992
774449,ACH-000992
888291,ACH-000999
888292,ACH-000999
923708,ACH-001081
923709,ACH-001081
964353,ACH-001207
1011673,ACH-001408
1077645,ACH-001650
1132339,ACH-002166
1143356,ACH-002183
1166398,ACH-002234
1169012,ACH-002238
1198364,ACH-002281
1223235,ACH-002341
