,DepMap_ID
9988,ACH-000029
30400,ACH-000077
34383,ACH-000095
41113,ACH-000122
49002,ACH-000152
54592,ACH-000172
62198,ACH-000198
91933,ACH-000290
107769,ACH-000332
108014,ACH-000333
123862,ACH-000375
140046,ACH-000416
198869,ACH-000559
216115,ACH-000596
217595,ACH-000599
224406,ACH-000614
234856,ACH-000636
257507,ACH-000677
266529,ACH-000695
279505,ACH-000718
291450,ACH-000740
297491,ACH-000751
307507,ACH-000767
311146,ACH-000773
313124,ACH-000776
318572,ACH-000782
351364,ACH-000786
351365,ACH-000786
351366,ACH-000786
351367,ACH-000786
351368,ACH-000786
351369,ACH-000786
379758,ACH-000815
385169,ACH-000822
385170,ACH-000822
385171,ACH-000822
389253,ACH-000827
391743,ACH-000830
401076,ACH-000843
426257,ACH-000871
426258,ACH-000871
426259,ACH-000871
430220,ACH-000874
435527,ACH-000879
440496,ACH-000883
440497,ACH-000883
442233,ACH-000884
462585,ACH-000902
463571,ACH-000903
467536,ACH-000907
488327,ACH-000919
496616,ACH-000923
500517,ACH-000925
526256,ACH-000937
537519,ACH-000941
537520,ACH-000941
539837,ACH-000942
570712,ACH-000953
570713,ACH-000953
575613,ACH-000954
575614,ACH-000954
579433,ACH-000955
585444,ACH-000957
608599,ACH-000964
611831,ACH-000965
615865,ACH-000966
615866,ACH-000966
615867,ACH-000966
620072,ACH-000967
623016,ACH-000968
627485,ACH-000969
627486,ACH-000969
627487,ACH-000969
631336,ACH-000970
668836,ACH-000979
668837,ACH-000979
683902,ACH-000982
683903,ACH-000982
694066,ACH-000984
694067,ACH-000984
701372,ACH-000985
701373,ACH-000985
708866,ACH-000986
716206,ACH-000987
723175,ACH-000988
723176,ACH-000988
730535,ACH-000989
743697,ACH-000990
812885,ACH-000992
812886,ACH-000992
812887,ACH-000992
812888,ACH-000992
812889,ACH-000992
828512,ACH-000993
838705,ACH-000994
838706,ACH-000994
904249,ACH-000999
911051,ACH-001029
913833,ACH-001041
919842,ACH-001065
928621,ACH-001081
953242,ACH-001163
973073,ACH-001306
980199,ACH-001333
980200,ACH-001333
989257,ACH-001345
989258,ACH-001345
997025,ACH-001367
1000290,ACH-001369
1003571,ACH-001377
1006677,ACH-001390
1010390,ACH-001402
1012027,ACH-001408
1026668,ACH-001498
1032209,ACH-001517
1032210,ACH-001517
1037794,ACH-001528
1039369,ACH-001530
1043553,ACH-001546
1055281,ACH-001560
1070159,ACH-001610
1071200,ACH-001611
1080252,ACH-001650
1083652,ACH-001674
1086310,ACH-001709
1088677,ACH-001735
1089139,ACH-001736
1101510,ACH-002052
1103729,ACH-002059
1118186,ACH-002128
1134255,ACH-002166
1171346,ACH-002238
1172317,ACH-002240
1173633,ACH-002244
1184726,ACH-002256
1197559,ACH-002279
1203413,ACH-002287
1203414,ACH-002287
1222409,ACH-002340
1231093,ACH-002369
