,C2orf91 (400950)
ACH-000198,0.1855737007153858
ACH-000203,0.6185351449678367
ACH-000204,-0.026434124180928997
ACH-000206,0.057995966175938385
ACH-000207,0.1051173834635647
ACH-000208,0.033482265775260124
ACH-000210,-0.08376305899992055
ACH-000211,0.1405812725469763
ACH-000215,0.1425839487595836
ACH-000221,0.1444332262391213
ACH-000222,0.08503803592499824
ACH-000223,-0.010945681768481864
ACH-000226,-0.02473554052021951
ACH-000227,0.039402402306213
ACH-000228,-0.005780715995143191
ACH-000231,0.026606835711087257
ACH-000232,0.12199632373803278
ACH-000233,0.07456538497683911
ACH-000234,0.004416052919466761
ACH-000235,0.13523576022256995
ACH-000237,0.04549163206581841
ACH-000238,0.08463640619409347
ACH-000242,0.19501502799804252
ACH-000243,0.058664409091447635
ACH-000244,-0.09805439827595996
ACH-000246,0.14458695979187944
ACH-000248,0.09727561766629096
ACH-000250,0.12943147621080903
ACH-000251,0.13444514863500726
ACH-000252,0.17936615299466654
ACH-000253,0.017864534953020646
ACH-000255,0.16060883470974094
ACH-000256,0.014787312854121338
ACH-000257,0.020806633272380803
ACH-000258,0.15597402747831535
ACH-000259,0.0013942778445798852
ACH-000260,0.18503883676188185
ACH-000261,-0.004170824533709711
ACH-000262,0.20299529672783528
ACH-000263,0.21325977034931545
ACH-000264,0.033016401682842214
ACH-000265,0.11117556859172137
ACH-000266,0.049276408985126606
ACH-000272,0.0604754921300003
ACH-000274,-0.02991581293551793
ACH-000277,0.1004193114451415
ACH-000278,0.07379384480927574
ACH-000279,0.14041917877568244
ACH-000280,0.1273913577795686
ACH-000281,0.14020452653198004
ACH-000288,0.14270822999557872
ACH-000291,0.030243695101460806
ACH-000293,0.0382012381202932
ACH-000294,0.16693596774157402
ACH-000295,0.09584766255074643
ACH-000296,0.021611968932380824
ACH-000302,0.1357638346696989
ACH-000304,0.13291057344537344
ACH-000307,0.05244684249819149
ACH-000308,0.07603725097645618
ACH-000310,-0.09789693815679848
ACH-000311,0.007862129366221647
ACH-000312,0.053664293749584806
ACH-000315,0.12273996534235555
ACH-000316,0.09042423210827642
ACH-000317,0.029399219783293244
ACH-000318,0.0656015747258541
ACH-000319,0.19423587326078798
ACH-000320,0.005721584094154806
ACH-000322,0.05014372676093295
ACH-000323,0.10762239825993326
ACH-000324,0.07860968825867334
ACH-000329,0.11325600584724525
ACH-000330,0.17325191788114772
ACH-000331,-0.04135890808642243
ACH-000332,-0.054739363527516086
ACH-000334,0.13952275873794745
ACH-000335,0.03535204045151192
ACH-000336,0.13201752026986088
ACH-000337,0.14585590894250847
ACH-000338,-0.11812454432503253
ACH-000339,0.05888034976226195
ACH-000341,0.033881629033614004
ACH-000348,-0.004089622920013477
ACH-000350,0.07289329799120099
ACH-000352,0.25112529150191737
ACH-000356,0.23942125501513897
ACH-000361,0.10786335922360388
ACH-000362,0.08129956711763131
ACH-000363,0.08152158087213701
ACH-000364,0.07000175059227635
ACH-000365,0.15775105119816366
ACH-000366,0.03859251412982388
ACH-000368,0.13544701957116342
ACH-000374,0.19472135781614872
ACH-000375,0.1865886023695247
ACH-000376,-0.047122954334430166
ACH-000381,0.13824033381965378
ACH-000383,0.021186780171766777
ACH-000387,-0.015081796565062741
ACH-000389,0.07749065544031589
ACH-000390,0.12668163727558834
ACH-000393,0.08644464649496557
ACH-000395,0.08960816558986819
ACH-000396,0.2253203634911344
ACH-000397,0.06065750774294808
ACH-000401,0.2939560448924148
ACH-000402,-0.001722860539794404
ACH-000403,-0.1029598690307385
ACH-000404,0.05489553555952308
ACH-000406,0.10161527798754223
ACH-000407,-0.033196487518997765
ACH-000408,-0.010102125518545614
ACH-000410,0.099850475055032
ACH-000411,-0.07146568207595988
ACH-000414,0.04199041809390832
ACH-000415,0.06851936524507313
ACH-000416,0.12414929308513845
ACH-000420,0.16956481109391972
ACH-000421,0.19533146459409712
ACH-000424,-0.02720376776215189
ACH-000425,0.04704947073087334
ACH-000426,-0.014216539140384284
ACH-000427,0.012057576360903441
ACH-000433,0.20287565075735264
ACH-000435,0.11914630395869535
ACH-000436,0.10218106463636006
ACH-000444,0.08441996935537842
ACH-000445,-0.02031074449012221
ACH-000448,-0.02779696010373298
ACH-000450,0.16380255702614946
ACH-000452,0.10766487705197762
ACH-000454,0.015504605793961318
ACH-000458,0.0767674362864367
ACH-000459,-0.008041428450432188
ACH-000460,-0.030454931735447933
ACH-000461,0.14770093110259194
ACH-000463,0.1719007471508492
ACH-000464,0.1367792807121269
ACH-000466,0.11664184355269812
ACH-000467,0.03151368641503393
ACH-000468,0.2011099691487573
ACH-000469,0.09266943304815488
ACH-000470,-0.03650606242822272
ACH-000471,0.13156845305160986
ACH-000472,0.06711884253549832
ACH-000473,0.2562342727608892
ACH-000475,0.08557012108139356
ACH-000476,-0.041242585367493576
ACH-000477,0.13362213344119905
ACH-000479,0.05508383595781138
ACH-000480,0.15850667542105112
ACH-000481,-0.01326531951077925
ACH-000483,0.07366199144213058
ACH-000484,0.093146540513538
ACH-000485,-0.118743488364375
ACH-000486,0.08351869447359231
ACH-000487,0.18084816227946854
ACH-000488,0.15124993304788573
ACH-000490,0.08645842273585716
ACH-000491,0.12644269764859248
ACH-000495,-0.06707493100451818
ACH-000496,0.0589092492635361
ACH-000499,0.09795898249513384
ACH-000500,-0.27608807292732107
ACH-000502,0.14344807208586655
ACH-000503,0.2504360376005602
ACH-000505,0.01603239990876934
ACH-000507,-0.02265688177440644
ACH-000510,0.1671307627954597
ACH-000511,0.13541915230985438
ACH-000512,0.1417683871416063
ACH-000516,0.23982106128267802
ACH-000517,0.061597062092625186
ACH-000518,0.07643816247080411
ACH-000520,0.10614157654562273
ACH-000521,0.09843209661001323
ACH-000522,0.04409991628000468
ACH-000524,0.08346308153660155
ACH-000527,0.112489600682568
ACH-000528,0.08415708730282181
ACH-000537,0.13102092291618656
ACH-000541,-0.3177657720482707
ACH-000542,0.18803183678456933
ACH-000544,0.051679083030974515
ACH-000545,0.07088180410234493
ACH-000547,0.02614484119295008
ACH-000548,0.03904457400807443
ACH-000549,-0.04001031810480947
ACH-000550,0.07506855754163297
ACH-000552,-0.017507324986678854
ACH-000556,0.101126358133266
ACH-000557,0.1669385996405947
ACH-000569,0.05341020719384117
ACH-000570,-0.043039565409527865
ACH-000571,0.04952649703428913
ACH-000573,0.13187692263496284
ACH-000576,0.0029706477783927225
ACH-000579,0.12978691063700004
ACH-000580,0.13405672692785775
ACH-000584,0.07865750364326267
ACH-000585,0.06642052391238168
ACH-000588,0.0961692801550976
ACH-000589,-0.0019057273162443765
ACH-000591,0.07771909667301441
ACH-000593,0.12124530813446754
ACH-000600,0.11790828314668672
ACH-000601,0.07910619116748263
ACH-000605,0.2007922161455019
ACH-000606,0.11955319588430055
ACH-000608,0.0986680855012974
ACH-000614,0.008958533978425174
ACH-000616,0.013986339726707582
ACH-000618,0.044204601776072085
ACH-000619,0.21724867785556928
ACH-000620,0.13418783693418435
ACH-000621,0.1077911402870904
ACH-000622,0.04075873410268365
ACH-000623,0.049080826546257283
ACH-000624,0.09001601897088915
ACH-000627,0.044580599985867504
ACH-000630,0.021635496942738305
ACH-000631,0.2897848864949674
ACH-000632,0.0020583588837584273
ACH-000633,0.07556036311029111
ACH-000637,0.0308423383639119
ACH-000638,0.020768614044130183
ACH-000646,0.13713137312085807
ACH-000647,-0.043766166773482613
ACH-000648,0.04363569351798399
ACH-000649,0.17503171483040272
ACH-000651,0.08052723608948202
ACH-000652,0.05109004803229877
ACH-000653,0.16535661527564166
ACH-000657,0.1400960764150178
ACH-000658,0.13757981288250146
ACH-000661,-0.046507319606293424
ACH-000662,0.03563657625343554
ACH-000663,0.13419692750837445
ACH-000665,-0.04176883445590191
ACH-000671,0.04085588315474552
ACH-000672,0.08517185206514154
ACH-000673,0.10276554473654304
ACH-000676,0.15672915429117154
ACH-000677,0.07976178059775788
ACH-000681,0.2780027466250962
ACH-000683,0.0683077539522254
ACH-000684,-0.036680319401483814
ACH-000688,0.09305532920765218
ACH-000693,0.18483076341102336
ACH-000694,0.06706226150316395
ACH-000695,-0.3571593374821613
ACH-000696,0.056745464364811676
ACH-000697,0.02344213049768516
ACH-000699,0.0027068626444733982
ACH-000701,0.08081593352858865
ACH-000706,0.12566938340129286
ACH-000711,-0.08469079989673163
ACH-000713,0.12338449992463077
ACH-000714,0.050114260928680966
ACH-000718,0.04379573444691052
ACH-000720,0.018841051814425414
ACH-000721,0.08292312782262666
ACH-000724,0.027378107419139788
ACH-000725,0.13238685749296614
ACH-000732,0.029805048877084774
ACH-000734,0.1802619424577953
ACH-000735,-0.0016906335310526636
ACH-000736,-0.16912063797884386
ACH-000738,0.08821744265877833
ACH-000746,0.16386225981662553
ACH-000747,0.1310935814831248
ACH-000748,0.035652791117111164
ACH-000753,0.09157735387773007
ACH-000756,0.1129419198757861
ACH-000757,0.2171968648140736
ACH-000758,0.10780797487243522
ACH-000760,0.10212909432876126
ACH-000762,0.0222193347404129
ACH-000763,0.05498557437476944
ACH-000764,0.08603333130142526
ACH-000765,0.11435456101390527
ACH-000766,0.1000493861884148
ACH-000767,0.017923955136650602
ACH-000768,-0.0035193172952310728
ACH-000769,-0.05984920720673876
ACH-000770,0.017262659161425515
ACH-000771,0.04617627425730244
ACH-000773,0.15239062775406398
ACH-000776,0.05494124347057101
ACH-000777,0.05106667425247534
ACH-000778,0.012515364992666004
ACH-000781,0.14248139052890052
ACH-000782,0.20630357436112146
ACH-000783,0.11999143703906395
ACH-000784,0.1023915187114399
ACH-000785,0.05732909913725801
ACH-000787,0.13159834821023608
ACH-000788,0.10900343998970947
ACH-000791,0.10252905696125236
ACH-000792,-0.05585726079342365
ACH-000794,0.032486963374401615
ACH-000796,0.0200468552339838
ACH-000798,-0.2550576189596633
ACH-000799,-0.07985221282203121
ACH-000800,0.02906147311888847
ACH-000802,0.18181260981629965
ACH-000804,0.08855740217286921
ACH-000805,0.11247674674492293
ACH-000809,-0.06357894959903733
ACH-000810,0.10460048796341452
ACH-000811,0.03609233817063864
ACH-000817,0.03973436817667205
ACH-000819,0.05926257925326394
ACH-000820,0.05083539370510976
ACH-000821,0.20346469850357352
ACH-000822,0.08801852982617354
ACH-000823,0.10939329906825072
ACH-000824,0.10709547525835997
ACH-000827,0.07625732634198139
ACH-000829,0.09096990009941223
ACH-000831,-0.01740637567290447
ACH-000832,-0.05813704349187136
ACH-000833,0.07289905942706222
ACH-000834,-0.0497885122755522
ACH-000835,0.08942003485996201
ACH-000836,0.18233652638924105
ACH-000837,0.12224742426700305
ACH-000838,0.30952672309438256
ACH-000839,0.11824423151407268
ACH-000840,0.21819992457270707
ACH-000841,0.11748085255094988
ACH-000843,-0.07451685146494058
ACH-000846,-0.20718054984209253
ACH-000847,0.20363335138021255
ACH-000848,0.04669003254783643
ACH-000849,0.25160398232090925
ACH-000851,-0.03337768704700258
ACH-000855,-0.07983954191797189
ACH-000856,0.1526931384693604
ACH-000858,0.024099295529461055
ACH-000859,0.04093530057935568
ACH-000861,0.0955108445704776
ACH-000862,0.14611835099711026
ACH-000865,0.1872392424209538
ACH-000866,-0.012086889798256156
ACH-000867,0.10197930924019034
ACH-000869,0.09319330911585266
ACH-000872,0.2056948554577312
ACH-000873,0.053940409378865566
ACH-000876,0.04547676331118199
ACH-000878,0.2367268928999903
ACH-000880,-0.017141861361201247
ACH-000881,0.08721016936271331
ACH-000882,0.016329575418548098
ACH-000884,0.14339527002663774
ACH-000885,0.1989216186207252
ACH-000887,0.1567346132672301
ACH-000889,0.08686679816992357
ACH-000896,0.02503965344974896
ACH-000898,0.1870717695444181
ACH-000900,-0.03623082057238044
ACH-000901,0.0933124070123711
ACH-000905,-0.020219992526998458
ACH-000906,0.10451797533717036
ACH-000907,0.05552699671830083
ACH-000910,0.08217848179410435
ACH-000911,0.2151073748128059
ACH-000912,0.13707006135975766
ACH-000913,0.1132024293240256
ACH-000915,0.13586783126867286
ACH-000916,0.06210377524400775
ACH-000917,0.1832212411069449
ACH-000920,-0.044449163133380216
ACH-000921,0.09066050775853116
ACH-000924,0.15696154400143822
ACH-000926,0.08034393951670678
ACH-000928,0.09273685245529854
ACH-000929,0.08461563673873353
ACH-000932,0.2213285825051222
ACH-000935,0.11363244705922057
ACH-000936,0.07857372288854399
ACH-000937,-0.01133193303045137
ACH-000938,-0.025651202963335437
ACH-000939,0.2247681401448253
ACH-000941,0.15814046633881032
ACH-000943,0.045173523694099715
ACH-000946,0.06842941174492731
ACH-000947,0.2098821644167309
ACH-000948,0.06040193999959592
ACH-000950,-0.15970091956060667
ACH-000953,0.0433661203456002
ACH-000954,0.13109350787619187
ACH-000957,0.17510258620036429
ACH-000958,-0.09638828363078247
ACH-000960,-0.002740919951826928
ACH-000963,0.050132992550729186
ACH-000968,0.15305599297621952
ACH-000969,-0.08186961148913571
ACH-000972,0.19142561170836095
ACH-000973,-0.037575342276899584
ACH-000974,-0.021844452006842367
ACH-000978,0.2574255263647192
ACH-000984,0.129553578718567
ACH-000986,0.20600330332971267
ACH-000988,0.012332904364559678
ACH-000993,0.0905100879772651
ACH-000994,-0.07105347931894243
ACH-000996,-0.14253987784011446
ACH-001001,-0.008228849502174274
ACH-001020,0.16707218878310334
ACH-001028,0.0763464633830651
ACH-001031,0.19360259819418493
ACH-001038,0.14298285471806568
ACH-001048,0.03358106855855586
ACH-001050,0.06431447949105644
ACH-001053,0.15425586740382669
ACH-001054,0.09855464018645413
ACH-001061,-0.08146942955516699
ACH-001067,0.17215323180699502
ACH-001075,0.07753810708703175
ACH-001096,0.21123472573273472
ACH-001111,0.2974601199031625
ACH-001119,0.20641334910186526
ACH-001128,0.1485558698509891
ACH-001134,0.18684937766071436
ACH-001151,0.13279084379997932
ACH-001163,0.009662225524504962
ACH-001164,0.06283146706600809
ACH-001183,0.18145184295660446
ACH-001192,0.0738181240836951
ACH-001193,0.14358297087908534
ACH-001196,-0.10776873911468296
ACH-001197,0.08430657525765965
ACH-001205,-0.2460738839320924
ACH-001211,-0.12629487076227472
ACH-001212,0.009927252325930743
ACH-001228,0.03520850488772672
ACH-001232,-0.025527500908436796
ACH-001239,-0.022310273787694675
ACH-001270,0.17660021344671462
ACH-001274,0.050744345289629365
ACH-001275,0.029020183630839358
ACH-001277,0.01128338157965085
ACH-001278,0.019903199876175462
ACH-001280,-0.001527384043710886
ACH-001283,0.10626668313371232
ACH-001289,0.16367967275928585
ACH-001300,-0.02503774621224751
ACH-001301,-0.013273953246341414
ACH-001302,0.275742712206184
ACH-001306,-0.019789220391017784
ACH-001318,0.05125042255258308
ACH-001322,0.3117131615619137
ACH-001328,0.10228461418601736
ACH-001332,-0.20451246720865174
ACH-001336,0.08383521732013513
ACH-001346,0.11652336261155237
ACH-001353,0.10532984773497728
ACH-001354,0.16173365311811982
ACH-001367,0.07725793124732208
ACH-001368,0.04878406438990383
ACH-001374,0.03633494240345659
ACH-001377,0.13200142664905695
ACH-001380,0.08774424180346742
ACH-001391,0.00963218974298607
ACH-001408,0.004248037312924926
ACH-001430,-0.02284472304466269
ACH-001431,0.12440317345073892
ACH-001450,0.1031302274874962
ACH-001496,-0.033632561954214164
ACH-001500,0.19150741050730372
ACH-001523,0.051566385495498766
ACH-001532,-0.0386746962726064
ACH-001550,0.01702842475656451
ACH-001552,-0.03231186877739299
ACH-001554,-0.023148285277260743
ACH-001654,0.13415121083301246
ACH-001735,0.22810095175975745
ACH-001736,0.016131776745559802
ACH-001737,0.1553756066686015
ACH-001740,0.05661419442289223
ACH-001745,0.014786490437310609
ACH-001765,0.07511179787096754
