,DepMap_ID
17972,ACH-000051
18617,ACH-000054
39436,ACH-000115
42135,ACH-000127
55386,ACH-000176
55641,ACH-000177
61303,ACH-000197
93663,ACH-000296
112318,ACH-000346
137792,ACH-000411
144821,ACH-000429
152517,ACH-000448
157846,ACH-000461
171778,ACH-000495
184752,ACH-000527
193507,ACH-000549
195588,ACH-000553
200626,ACH-000563
222234,ACH-000610
256506,ACH-000676
259218,ACH-000681
265508,ACH-000694
267109,ACH-000697
271303,ACH-000703
272019,ACH-000704
275567,ACH-000712
275568,ACH-000712
301307,ACH-000758
301308,ACH-000758
314383,ACH-000778
369530,ACH-000804
372520,ACH-000807
372521,ACH-000807
372522,ACH-000807
378915,ACH-000815
384535,ACH-000822
398324,ACH-000841
400098,ACH-000843
401272,ACH-000844
407734,ACH-000852
409093,ACH-000853
421172,ACH-000867
421173,ACH-000867
423702,ACH-000870
434315,ACH-000879
451131,ACH-000892
467727,ACH-000908
496745,ACH-000924
506227,ACH-000929
519789,ACH-000936
576410,ACH-000955
582917,ACH-000957
631955,ACH-000971
647851,ACH-000975
651878,ACH-000977
657679,ACH-000978
665081,ACH-000979
702402,ACH-000986
709922,ACH-000987
709923,ACH-000987
724173,ACH-000989
731948,ACH-000990
745370,ACH-000991
745371,ACH-000991
745372,ACH-000991
821483,ACH-000993
821484,ACH-000993
821485,ACH-000993
821486,ACH-000993
882166,ACH-000999
916263,ACH-001060
921590,ACH-001081
921591,ACH-001081
953284,ACH-001164
966029,ACH-001232
970480,ACH-001282
997575,ACH-001369
1008704,ACH-001401
1039839,ACH-001536
1044704,ACH-001550
1044705,ACH-001550
1072025,ACH-001625
1076523,ACH-001650
1101062,ACH-002052
1102113,ACH-002059
1105947,ACH-002090
1113308,ACH-002110
1119587,ACH-002139
1128788,ACH-002161
1129589,ACH-002163
1139661,ACH-002177
1168005,ACH-002238
1177918,ACH-002256
1188784,ACH-002264
1204431,ACH-002290
1205261,ACH-002293
1205520,ACH-002294
1210475,ACH-002309
1222546,ACH-002341
1222547,ACH-002341
