,DepMap_ID
91258,ACH-000288
110001,ACH-000338
117381,ACH-000357
134606,ACH-000402
171136,ACH-000492
176446,ACH-000507
193894,ACH-000549
201714,ACH-000564
206007,ACH-000575
226013,ACH-000617
255105,ACH-000673
276374,ACH-000713
301906,ACH-000758
363958,ACH-000795
368684,ACH-000802
378008,ACH-000813
461843,ACH-000901
469424,ACH-000908
470879,ACH-000909
537629,ACH-000941
551669,ACH-000946
557249,ACH-000948
575776,ACH-000954
582591,ACH-000956
650863,ACH-000975
730774,ACH-000989
753595,ACH-000991
859072,ACH-000996
859073,ACH-000996
914730,ACH-001049
928937,ACH-001081
1032415,ACH-001517
1097127,ACH-001842
1129193,ACH-002161
1150805,ACH-002202
1163185,ACH-002227
1186609,ACH-002258
1189540,ACH-002265
1194024,ACH-002272
1196182,ACH-002275
