,DepMap_ID
6087,ACH-000018
17906,ACH-000050
26493,ACH-000065
26494,ACH-000065
26495,ACH-000065
26496,ACH-000065
26497,ACH-000065
26498,ACH-000065
42556,ACH-000127
59752,ACH-000191
62961,ACH-000201
74276,ACH-000236
125425,ACH-000379
151209,ACH-000444
161050,ACH-000468
191324,ACH-000544
197539,ACH-000556
212462,ACH-000588
265374,ACH-000693
350793,ACH-000786
350794,ACH-000786
350795,ACH-000786
350796,ACH-000786
350797,ACH-000786
350798,ACH-000786
350799,ACH-000786
350800,ACH-000786
350801,ACH-000786
350802,ACH-000786
350803,ACH-000786
359928,ACH-000790
370412,ACH-000804
371415,ACH-000805
387704,ACH-000825
413500,ACH-000858
469341,ACH-000908
491597,ACH-000920
508318,ACH-000929
516659,ACH-000933
526191,ACH-000937
526192,ACH-000937
565398,ACH-000951
570672,ACH-000953
588980,ACH-000958
594888,ACH-000960
611791,ACH-000965
627424,ACH-000969
631291,ACH-000970
642887,ACH-000973
647154,ACH-000974
650675,ACH-000975
656619,ACH-000977
693982,ACH-000984
730436,ACH-000989
743492,ACH-000990
811832,ACH-000992
811833,ACH-000992
811834,ACH-000992
811835,ACH-000992
811836,ACH-000992
811837,ACH-000992
811838,ACH-000992
811839,ACH-000992
811840,ACH-000992
811841,ACH-000992
811842,ACH-000992
811843,ACH-000992
811844,ACH-000992
811845,ACH-000992
811846,ACH-000992
811847,ACH-000992
811848,ACH-000992
811849,ACH-000992
811850,ACH-000992
811851,ACH-000992
838602,ACH-000994
858464,ACH-000996
879627,ACH-000998
903932,ACH-000999
903933,ACH-000999
907653,ACH-001011
914081,ACH-001043
953947,ACH-001173
957548,ACH-001193
980162,ACH-001333
1000253,ACH-001369
1019084,ACH-001442
1049861,ACH-001550
1073512,ACH-001630
1082055,ACH-001655
1084636,ACH-001702
1104383,ACH-002062
1119548,ACH-002136
1134222,ACH-002166
1142503,ACH-002180
1171280,ACH-002238
1241570,ACH-002396
