,C6orf163 (206412)
ACH-000183,-0.026404512417144938
ACH-000188,0.0031286573248739727
ACH-000189,-0.25004988783956983
ACH-000190,-0.0667928597906977
ACH-000198,0.14814580004600522
ACH-000203,-0.39152455504783096
ACH-000204,-0.17288569616262836
ACH-000206,-0.040912907097210016
ACH-000207,0.17944860676499585
ACH-000208,-0.05826453762910248
ACH-000210,0.057589358580456426
ACH-000211,0.06761517255385549
ACH-000215,-0.024436855062894898
ACH-000221,0.09877749799775494
ACH-000222,0.11903283185428565
ACH-000223,-0.1337269624054744
ACH-000226,-0.15110857727336524
ACH-000227,-0.13040094455016935
ACH-000228,-0.09416736217223197
ACH-000231,-0.17025867108418022
ACH-000232,0.012998274565770749
ACH-000233,0.0132839121127875
ACH-000234,0.17830769628777648
ACH-000235,0.052142022625820884
ACH-000237,-0.1271400518830927
ACH-000238,-0.07137829715858564
ACH-000242,-0.09991437650712452
ACH-000243,-0.02659871200688214
ACH-000244,-0.12798361103277048
ACH-000246,-0.07340304073304918
ACH-000248,-0.003867704146038153
ACH-000250,0.008378680839483281
ACH-000251,-0.0115512613853008
ACH-000252,0.08404540564910219
ACH-000253,-0.10005994886077972
ACH-000255,0.11215574327293212
ACH-000256,0.038395264057820434
ACH-000257,-0.09203791908222547
ACH-000258,-0.05456898260242926
ACH-000259,-0.02702473118599091
ACH-000260,0.012483415087954142
ACH-000261,0.06624943118493395
ACH-000262,0.10529681997188324
ACH-000263,0.0927654057687333
ACH-000264,-0.0560119086703012
ACH-000265,-0.029823533976771118
ACH-000266,-0.041753798941980926
ACH-000272,-0.0623868956379518
ACH-000274,-0.09003080208987152
ACH-000277,0.09912822947702957
ACH-000278,-0.011187169442866856
ACH-000279,0.023208192830080143
ACH-000280,0.12142046350785167
ACH-000281,0.03254841252111548
ACH-000288,0.02228014213795812
ACH-000291,0.03425547678052844
ACH-000293,0.015289076671406356
ACH-000294,0.0760092418724506
ACH-000295,-0.07475424504429397
ACH-000296,-0.1294592883530177
ACH-000302,0.02767597218641388
ACH-000304,0.023821761601186032
ACH-000307,0.011441287854574671
ACH-000308,-0.01789190576835912
ACH-000310,0.11810298495585354
ACH-000311,-0.08705114213243006
ACH-000312,0.018039002794562484
ACH-000315,0.04966221444887163
ACH-000316,0.0047990209987868356
ACH-000317,-0.023322794945092738
ACH-000318,-0.0021466175242435305
ACH-000319,0.06500277821185195
ACH-000320,-0.11236032387139724
ACH-000322,-0.06837231968863408
ACH-000323,0.015491754769839538
ACH-000324,-0.13566950694530333
ACH-000329,0.058766618616733886
ACH-000330,0.026758179995608856
ACH-000331,0.0841499172909264
ACH-000332,0.020766266066258282
ACH-000334,0.08201064856444455
ACH-000335,0.029286032912992106
ACH-000336,-0.2426300111853847
ACH-000337,-0.011843900082095326
ACH-000338,0.1592490371383199
ACH-000339,-0.13047973955503114
ACH-000341,0.0995878060506171
ACH-000348,-0.022408982843185942
ACH-000350,0.08331016179727473
ACH-000352,0.01997584977090559
ACH-000356,0.09833037814310737
ACH-000361,0.14077993125084584
ACH-000362,-0.0035565394143166266
ACH-000363,-0.08035116113177683
ACH-000364,0.027532435162955404
ACH-000365,0.055722981075418565
ACH-000366,-0.06875634991008098
ACH-000368,-0.051907713466374364
ACH-000374,0.06113020690466291
ACH-000375,-0.06032825784239905
ACH-000376,-0.1003308962225078
ACH-000381,0.14877237267046445
ACH-000383,-0.050668776716486376
ACH-000387,-0.023211381329370784
ACH-000389,-0.1231887737415645
ACH-000390,0.10888996659781004
ACH-000393,-0.009030691267079538
ACH-000395,0.05208859526928507
ACH-000396,-0.03062955862704901
ACH-000397,0.08532537515375067
ACH-000401,-0.08483942177252493
ACH-000402,0.15977760640198493
ACH-000403,-0.03373768557101298
ACH-000404,0.07171020342457696
ACH-000406,0.02533166594310883
ACH-000407,0.025548668688997484
ACH-000408,-0.1259076546632607
ACH-000410,-0.22115414942808448
ACH-000411,0.05377739764513655
ACH-000414,0.06436915990524708
ACH-000415,-0.033326132466940904
ACH-000416,-0.0695097721336073
ACH-000420,-0.11803794008561586
ACH-000421,-0.045477548477782376
ACH-000424,0.07943537236463126
ACH-000425,-0.005823819095685766
ACH-000426,-0.25027761265094817
ACH-000427,-0.08852316246095937
ACH-000433,0.03526790858171215
ACH-000435,-0.5167775048030435
ACH-000436,-0.052819325457756285
ACH-000444,-0.08479166590920544
ACH-000445,0.03790182022468972
ACH-000448,0.052964733204405035
ACH-000450,-0.4119535395773167
ACH-000452,-0.032729506207732365
ACH-000454,-0.19588196232685454
ACH-000458,-0.11183820052286893
ACH-000459,-0.02561897118081219
ACH-000460,0.057062041895285014
ACH-000461,0.03986144384296828
ACH-000463,-0.06623260287784834
ACH-000464,0.12404134204114672
ACH-000466,-0.1427901388460351
ACH-000467,-0.04350951685089583
ACH-000468,-0.025652144494570144
ACH-000469,-0.03075025142443105
ACH-000470,0.02709416234822965
ACH-000471,0.003926353500670481
ACH-000472,0.08587066984924469
ACH-000473,0.059242023161209814
ACH-000475,-0.028436925109120458
ACH-000476,0.0043306502687220395
ACH-000477,0.08883127859350429
ACH-000479,0.02185009328891769
ACH-000480,-0.06787956779886975
ACH-000481,0.06810989882508782
ACH-000483,-0.11370633484364864
ACH-000484,0.008988005644707633
ACH-000485,-0.06853279597690995
ACH-000486,0.016851241382209232
ACH-000487,-0.06775244981899856
ACH-000488,-0.027695836703966463
ACH-000490,-0.013616787843476877
ACH-000491,0.01833458724067584
ACH-000495,-0.06895336171330864
ACH-000496,-0.034617079367944746
ACH-000499,-0.01215098038902079
ACH-000500,0.2793063137358801
ACH-000502,-0.04317296739957502
ACH-000503,0.11396551243195445
ACH-000505,-0.02793849242718001
ACH-000507,-0.17775694353365504
ACH-000510,0.057478973154472215
ACH-000511,-0.10209056094507493
ACH-000512,-0.2495863105538704
ACH-000516,0.03515098890609608
ACH-000517,-0.02148243652151629
ACH-000518,-0.07886389828382122
ACH-000520,-0.0909298736693258
ACH-000521,0.05795302828700756
ACH-000522,0.09480844031931776
ACH-000524,0.006859908245385957
ACH-000527,-0.07328026466999556
ACH-000528,-0.08510394152232373
ACH-000537,0.09893474653497042
ACH-000541,0.03107612967761515
ACH-000542,0.00877241310080246
ACH-000544,-0.08914790247436909
ACH-000545,-0.017077566731956713
ACH-000547,0.02991065313088553
ACH-000548,-0.13396120430716146
ACH-000549,0.11441031032795017
ACH-000550,-0.1372027313505476
ACH-000552,0.04650693237996568
ACH-000556,-0.058624979131911385
ACH-000557,0.09968701264617903
ACH-000569,-0.29544564259828104
ACH-000570,0.06233325421096464
ACH-000571,-0.0619306240376276
ACH-000573,0.04985997306907175
ACH-000576,-0.0471314551263874
ACH-000579,-0.07135948458224528
ACH-000580,0.06335781576280591
ACH-000584,-0.02320035008718267
ACH-000585,0.020679383442741187
ACH-000588,0.07215899025571741
ACH-000589,-0.053928755717132716
ACH-000591,-0.16579269411303166
ACH-000593,0.004671326264885576
ACH-000600,0.05645376603318258
ACH-000601,-0.07210134265336482
ACH-000605,0.1170436703138225
ACH-000606,0.012197226944845612
ACH-000608,0.03571657887575885
ACH-000614,0.024316739863909392
ACH-000616,0.15108089475632222
ACH-000618,-0.032731571489883884
ACH-000619,-0.09036933918129396
ACH-000620,-0.12734658198765916
ACH-000621,-0.004690736952031963
ACH-000622,0.056261472121841585
ACH-000623,-0.11598177931282178
ACH-000624,0.03942002245375893
ACH-000627,0.05252327346152149
ACH-000630,0.010256172986549938
ACH-000631,-0.08529351590451105
ACH-000632,0.1533051735984623
ACH-000633,-0.00047268816308338086
ACH-000637,-0.04958978304759119
ACH-000638,-0.12786381191034954
ACH-000646,-0.01637589853665683
ACH-000647,-0.06998278827157449
ACH-000648,-0.10365836697909056
ACH-000649,-0.011459295665549672
ACH-000651,0.02952882920218037
ACH-000652,-0.04621244407693389
ACH-000653,0.15751163293921855
ACH-000657,0.02965198310423024
ACH-000658,-0.03593651329882446
ACH-000661,-0.07401097392627046
ACH-000662,-0.012451141485719876
ACH-000663,0.08166668818292053
ACH-000665,-0.04638446712172517
ACH-000671,0.018455379407796426
ACH-000672,-0.06836794262853865
ACH-000673,-0.056958526304346224
ACH-000676,-0.03094527259307225
ACH-000677,0.07277247499979378
ACH-000681,0.08262230374199113
ACH-000683,-0.019353339385141704
ACH-000684,-0.19115601142478444
ACH-000688,0.03200570739827772
ACH-000693,0.07491308408564627
ACH-000694,-0.023544491353320374
ACH-000695,-0.05486747089994687
ACH-000696,-0.05492718692129545
ACH-000697,0.173155518483608
ACH-000699,-0.08720081105065057
ACH-000701,0.0630745058204133
ACH-000706,-0.08537905343407992
ACH-000711,-0.014652598421874975
ACH-000713,-0.15238559654056835
ACH-000714,-0.02781383132717217
ACH-000718,-0.009292888743340605
ACH-000720,-0.10777816492221462
ACH-000721,0.042085548628832736
ACH-000724,-0.06202796942475095
ACH-000725,-0.1571691031496269
ACH-000732,0.030219086918235133
ACH-000734,-0.11294811020038273
ACH-000735,-0.0065196421997752284
ACH-000736,0.031202638896096983
ACH-000738,-0.06514795605048293
ACH-000746,0.05390970687784132
ACH-000747,0.07911247510988216
ACH-000748,0.07907688276658006
ACH-000753,-0.008176313681128238
ACH-000756,-0.058638944064408866
ACH-000757,0.09558286528033663
ACH-000758,-0.0127798392310451
ACH-000760,0.011862720710800568
ACH-000762,0.12684932526021614
ACH-000763,0.02144455662648273
ACH-000764,-0.09318681904897597
ACH-000765,-0.09678582072451017
ACH-000766,-0.01054652495253258
ACH-000767,-0.07179496704073457
ACH-000768,-0.09641412936829236
ACH-000769,-0.012947088986151822
ACH-000770,0.019807692501760343
ACH-000771,-0.12297485770710855
ACH-000773,0.036071858725132834
ACH-000776,0.0247339010438414
ACH-000777,-0.036596196045314285
ACH-000778,0.1384638135882817
ACH-000781,0.04829624595213431
ACH-000782,0.1486573977076368
ACH-000783,-0.03409807667303129
ACH-000784,-0.054652508451450366
ACH-000785,-0.03234545327262308
ACH-000787,-0.035822051748413485
ACH-000788,-0.01583427588107566
ACH-000791,-0.14981047714027876
ACH-000792,-0.009833044769215142
ACH-000794,-0.18853538319028676
ACH-000796,0.005268785606111962
ACH-000798,-0.09421527469372463
ACH-000799,-0.0587649450494553
ACH-000800,0.17341469142425914
ACH-000802,0.11474894756203408
ACH-000804,-0.08462777616501704
ACH-000805,0.03289535880448224
ACH-000809,-0.036560804073774066
ACH-000810,-0.39358838018865994
ACH-000811,-0.017088002568738558
ACH-000817,0.04125207382877657
ACH-000819,-0.13237987301794124
ACH-000820,0.011786695829456928
ACH-000821,-0.12109656326614257
ACH-000822,0.10016979142119732
ACH-000823,0.024841168258813863
ACH-000824,0.03402302537361627
ACH-000827,-0.013132914442205762
ACH-000829,0.002159596152580676
ACH-000831,0.004826031069389475
ACH-000832,-0.03142419083766413
ACH-000833,-0.09062165129837628
ACH-000834,0.017199354815785634
ACH-000835,0.03897097143750351
ACH-000836,-0.1531197970365363
ACH-000837,0.02074333407840346
ACH-000838,0.22086319488274372
ACH-000839,0.066213985434123
ACH-000840,-0.13913922399060785
ACH-000841,0.008505952470689167
ACH-000843,0.009230922533460634
ACH-000846,0.03606364812499077
ACH-000847,-0.02169737548991878
ACH-000848,0.10973355520650976
ACH-000849,0.008580707193881126
ACH-000851,-0.06721697463969513
ACH-000855,-0.22352070773711533
ACH-000856,-0.01877315457279987
ACH-000858,-0.07711277469441298
ACH-000859,0.03275371681259199
ACH-000861,0.06571297315249311
ACH-000862,-0.08614822484401366
ACH-000865,0.05556913180280019
ACH-000866,-0.08429013547193041
ACH-000867,-0.0239623141684414
ACH-000869,-0.10349729389505544
ACH-000872,0.02023121036112229
ACH-000873,0.12658101670664768
ACH-000876,0.0019503010217118415
ACH-000878,0.0166001615319035
ACH-000880,-0.03378295120127476
ACH-000881,0.03594955286053321
ACH-000882,0.03632337229484885
ACH-000884,0.010956224619271449
ACH-000885,0.043812232864551666
ACH-000887,-0.04355232775766645
ACH-000889,0.034568409205735146
ACH-000896,0.13223071440601913
ACH-000898,-0.10597612596096223
ACH-000900,-0.05487449825089071
ACH-000901,-0.015064957201598747
ACH-000905,0.05269768572183059
ACH-000906,-0.015011914501100853
ACH-000907,-0.12413834556703612
ACH-000910,0.0013888417997177712
ACH-000911,-0.08515486361658281
ACH-000912,-0.13009155847455905
ACH-000913,0.027587724676306755
ACH-000915,0.021497397586133383
ACH-000916,0.2928488940504952
ACH-000917,0.12759871597975686
ACH-000920,-0.10378533211554927
ACH-000921,-0.15308203118984284
ACH-000924,-0.12149665844195125
ACH-000926,-0.0419576533767681
ACH-000928,-0.21898993429890848
ACH-000929,0.01704145473992394
ACH-000932,-0.02738336271887361
ACH-000935,-0.10942010280199732
ACH-000936,-0.13018206551037784
ACH-000937,-0.017575508959323752
ACH-000938,-0.044550148010765935
ACH-000939,0.2680701743059869
ACH-000941,-0.013678546059917307
ACH-000943,-0.04002261822310956
ACH-000946,-0.0405424893153756
ACH-000947,-0.03810886236661435
ACH-000948,-0.018830816355767072
ACH-000950,-0.10164236856919387
ACH-000953,0.0320423026754322
ACH-000954,0.08649093369063578
ACH-000957,0.009141012377173562
ACH-000958,0.04203101852482321
ACH-000960,0.0020522391830525605
ACH-000963,-0.17026044674555174
ACH-000968,-0.056835153884012876
ACH-000969,-0.09667053751434418
ACH-000972,-0.3368200131916799
ACH-000973,-0.08641443228735947
ACH-000974,-0.003517409376246883
ACH-000978,-0.12885223710989782
ACH-000984,0.012483493300779757
ACH-000986,0.025781250633674285
ACH-000988,-0.051897170876204435
ACH-000993,-0.14949462860752608
ACH-000994,-0.07940631873664311
ACH-000996,-0.06716297912679067
ACH-001001,-0.08188115373369084
ACH-001020,0.11394963214165545
ACH-001028,-0.053962169767517484
ACH-001031,-0.041885388761452265
ACH-001038,-0.006160878977683414
ACH-001048,0.03029627956883368
ACH-001050,0.020669130375556326
ACH-001053,-0.08072573617336727
ACH-001054,0.04148707552563765
ACH-001061,0.08536125610319067
ACH-001067,-0.1179580225373547
ACH-001075,0.2494883158993225
ACH-001096,0.037103970596153696
ACH-001111,-0.04556217773127929
ACH-001119,0.02209833403160829
ACH-001128,-0.08925219028165264
ACH-001134,-0.14406277002882106
ACH-001151,-0.03839079228700632
ACH-001163,0.04776277671313043
ACH-001164,-0.2484630214777724
ACH-001183,-0.09568869089179192
ACH-001192,-0.15035487263603958
ACH-001193,0.14539324724908476
ACH-001196,-0.0869408353829163
ACH-001197,-0.10853141530567888
ACH-001205,0.03317969592382526
ACH-001211,-0.09898027639299348
ACH-001212,-0.2400865736680202
ACH-001228,-0.12455457391957706
ACH-001232,-0.059257502987615174
ACH-001239,-0.016017583277805617
ACH-001270,-0.15249374284090972
ACH-001274,-0.004517394895230046
ACH-001275,0.08679119456963211
ACH-001277,0.006515267370491468
ACH-001278,0.1259624659458198
ACH-001280,0.05526499060545532
ACH-001283,0.02231098857876021
ACH-001289,-0.008502061166703616
ACH-001300,-0.13527405422950084
ACH-001301,9.865148254455832e-05
ACH-001302,-0.03018145012689662
ACH-001306,-0.231943610816948
ACH-001318,-0.00823155399308143
ACH-001322,-0.3072989733884264
ACH-001328,-0.02287355222965305
ACH-001332,0.044388807867861736
ACH-001336,-0.013336618752855434
ACH-001346,0.0400625007839919
ACH-001353,0.10210593750019116
ACH-001354,-0.05737495412632725
ACH-001367,-0.07018554238395795
ACH-001368,0.031071844990058425
ACH-001374,0.19744056129751766
ACH-001377,-0.0400566299518756
ACH-001380,-0.1431608335754606
ACH-001391,-0.0197695501677566
ACH-001408,-0.14757476219908125
ACH-001430,0.1685678953571416
ACH-001431,-0.039183921694331096
ACH-001450,0.06320269806782387
ACH-001496,-0.12438784151443726
ACH-001500,-0.07151135791058476
ACH-001523,-0.02372051455156617
ACH-001532,-0.11333174534632938
ACH-001550,0.03572952010738023
ACH-001552,-0.09660403740750508
ACH-001554,0.04836175172007093
ACH-001654,0.024898778435086127
ACH-001735,0.046560837555753125
ACH-001736,-0.023293371825188185
ACH-001737,0.028064620577351453
ACH-001740,0.01029344637221737
ACH-001745,0.03860769487217906
ACH-001765,-0.043638771503366924
