,DepMap_ID
70127,ACH-000222
115642,ACH-000353
118392,ACH-000360
136587,ACH-000408
154113,ACH-000451
157606,ACH-000460
207225,ACH-000578
227693,ACH-000621
256038,ACH-000675
260186,ACH-000682
276876,ACH-000714
303897,ACH-000762
363401,ACH-000795
369990,ACH-000804
429653,ACH-000874
487415,ACH-000919
528120,ACH-000938
533480,ACH-000940
542218,ACH-000943
550446,ACH-000946
561306,ACH-000950
566855,ACH-000952
578053,ACH-000955
584273,ACH-000957
633951,ACH-000971
638107,ACH-000972
641745,ACH-000973
649312,ACH-000975
654481,ACH-000977
661132,ACH-000978
681151,ACH-000982
681152,ACH-000982
698211,ACH-000985
720488,ACH-000988
749295,ACH-000991
749296,ACH-000991
824995,ACH-000993
853653,ACH-000996
853654,ACH-000996
875399,ACH-000998
875400,ACH-000998
893763,ACH-000999
893764,ACH-000999
916468,ACH-001060
925088,ACH-001081
943928,ACH-001132
969258,ACH-001275
986585,ACH-001345
1043103,ACH-001546
1073346,ACH-001630
1091861,ACH-001738
1112534,ACH-002106
1116369,ACH-002121
1121809,ACH-002145
1132933,ACH-002166
1143470,ACH-002183
1172517,ACH-002241
1192901,ACH-002272
1202273,ACH-002287
1240115,ACH-002396
