,DepMap_ID
89195,ACH-000281
156675,ACH-000457
255071,ACH-000673
421844,ACH-000867
464528,ACH-000904
514438,ACH-000932
594656,ACH-000960
642641,ACH-000973
656132,ACH-000977
715404,ACH-000987
715405,ACH-000987
715406,ACH-000987
722555,ACH-000988
729793,ACH-000989
807186,ACH-000992
807187,ACH-000992
901756,ACH-000999
901757,ACH-000999
941561,ACH-001127
993891,ACH-001362
1010262,ACH-001402
1058104,ACH-001566
1130913,ACH-002164
1133946,ACH-002166
1206441,ACH-002296
1225202,ACH-002342
1229191,ACH-002361
