,DepMap_ID
1751,ACH-000007
9220,ACH-000027
11590,ACH-000036
11591,ACH-000036
17428,ACH-000048
73536,ACH-000234
75077,ACH-000239
76143,ACH-000243
86994,ACH-000275
92072,ACH-000291
92073,ACH-000291
92074,ACH-000291
125607,ACH-000380
127651,ACH-000385
136078,ACH-000407
136516,ACH-000408
161646,ACH-000470
165985,ACH-000481
182421,ACH-000521
189995,ACH-000541
215244,ACH-000595
234464,ACH-000636
268256,ACH-000698
273322,ACH-000706
282299,ACH-000724
316396,ACH-000780
363168,ACH-000795
368404,ACH-000802
370896,ACH-000805
371889,ACH-000806
379237,ACH-000815
392860,ACH-000832
407097,ACH-000851
434756,ACH-000879
440011,ACH-000883
443005,ACH-000885
472852,ACH-000911
520432,ACH-000936
538661,ACH-000942
538662,ACH-000942
541695,ACH-000943
547078,ACH-000945
547079,ACH-000945
580996,ACH-000956
593456,ACH-000960
607259,ACH-000964
633385,ACH-000971
660246,ACH-000978
670461,ACH-000980
674333,ACH-000981
697406,ACH-000985
712229,ACH-000987
712230,ACH-000987
719537,ACH-000988
824233,ACH-000993
833324,ACH-000994
842923,ACH-000995
890390,ACH-000999
890391,ACH-000999
890392,ACH-000999
914514,ACH-001049
958072,ACH-001197
962532,ACH-001203
982293,ACH-001340
1006342,ACH-001390
1020180,ACH-001450
1021606,ACH-001458
1042945,ACH-001546
1046666,ACH-001550
1046667,ACH-001550
1046668,ACH-001550
1046669,ACH-001550
1057440,ACH-001566
1059687,ACH-001568
1067149,ACH-001610
1102723,ACH-002059
1109410,ACH-002098
1120233,ACH-002141
1127460,ACH-002159
1141310,ACH-002179
1151272,ACH-002206
1180539,ACH-002256
1180540,ACH-002256
1180541,ACH-002256
1186119,ACH-002258
1187554,ACH-002261
1188301,ACH-002263
1199434,ACH-002283
1201903,ACH-002287
1212529,ACH-002309
1212530,ACH-002309
1235085,ACH-002388
