,DepMap_ID
7635,ACH-000022
20590,ACH-000061
26023,ACH-000065
32178,ACH-000086
119761,ACH-000364
121551,ACH-000369
125799,ACH-000380
376306,ACH-000811
397394,ACH-000839
404724,ACH-000847
419705,ACH-000865
559369,ACH-000949
575185,ACH-000954
591912,ACH-000959
615543,ACH-000966
622808,ACH-000968
700598,ACH-000985
729884,ACH-000989
729885,ACH-000989
878828,ACH-000998
878829,ACH-000998
910118,ACH-001024
927801,ACH-001081
932092,ACH-001097
945325,ACH-001136
1000037,ACH-001369
1009187,ACH-001401
1027161,ACH-001500
1049431,ACH-001550
1097097,ACH-001842
1167778,ACH-002237
1199178,ACH-002282
1215339,ACH-002309
