,SLC9A2 (6549)
ACH-000835,0.05541992817565276
ACH-000836,0.033665286366489286
ACH-000837,0.07016476023263532
ACH-000838,0.12350392918234605
ACH-000839,0.19036539601247568
ACH-000840,-0.02643612551733706
ACH-000841,0.08059837218983104
ACH-000843,0.08031454209716223
ACH-000846,0.03631898108673488
ACH-000847,0.02492104837428577
ACH-000848,0.0354069524238854
ACH-000849,0.05065010762923793
ACH-000851,0.12098678613091385
ACH-000855,0.1415131773025435
ACH-000856,0.10831082094507408
ACH-000858,0.11272688176222573
ACH-000859,-0.08170612214372333
ACH-000861,-0.11168810772160363
ACH-000862,0.17290029991184158
ACH-000865,0.04763249267578185
ACH-000866,0.12247816204925135
ACH-000867,0.17438254817876994
ACH-000869,-0.012839097542823984
ACH-000872,-0.1516715404805763
ACH-000873,0.0951989358140533
ACH-000876,0.11444442083037318
ACH-000878,-0.028358502060629807
ACH-000880,0.3469342911396596
ACH-000881,0.14100867738975828
ACH-000882,0.1541010866189839
ACH-000884,0.06297239231458326
ACH-000885,0.018264824259426358
ACH-000887,0.09083843887766482
ACH-000889,0.09002089040460559
ACH-000896,0.11933391057512042
ACH-000898,0.10615988348354613
ACH-000900,0.15695460538322034
ACH-000901,-0.010727500275657895
ACH-000905,-0.029270532181331486
ACH-000906,0.06871500910393409
ACH-000907,-0.046235870765116434
ACH-000910,-0.002478317746868749
ACH-000911,0.08208602513449535
ACH-000912,0.03518091116907965
ACH-000913,0.06527711421106172
ACH-000915,0.1848044962412304
ACH-000916,0.40292130781129576
ACH-000917,0.09180727161224406
ACH-000920,0.16636373034679733
ACH-000921,0.047897021946583684
ACH-000924,-0.016621324086961417
ACH-000926,0.15371144737055936
ACH-000928,-0.026624784281978647
ACH-000929,0.06413176937566772
ACH-000932,-0.025002675221429155
ACH-000935,0.059891804393868174
ACH-000936,0.014730156700314363
ACH-000937,-0.02372254797422171
ACH-000938,0.1116552651658326
ACH-000939,0.1263578669794995
ACH-000941,-0.1194804494824496
ACH-000943,0.02105461301682442
ACH-000946,-0.01343586650711402
ACH-000947,-0.012937154697168156
ACH-000948,0.08387400811258933
ACH-000950,0.051261973809165466
ACH-000953,0.19877487500830954
ACH-000954,-0.2429505772300393
ACH-000957,0.17551451710703952
ACH-000958,0.13215521269518007
ACH-000960,0.08688886075958514
ACH-000963,-0.056911947609469875
ACH-000968,0.08678680347340062
ACH-000969,0.011363625523827898
ACH-000972,0.11772358286796065
ACH-000973,0.10930786941155644
ACH-000974,0.0507344396549655
ACH-000978,-0.0937228303925066
ACH-000984,0.005068935709421459
ACH-000986,0.07240036673094108
ACH-000988,0.035173045362289025
ACH-000993,-0.11483607226331426
ACH-000994,-0.03819844688099247
ACH-000996,0.13436403280174242
ACH-001001,0.16771510539863355
ACH-001020,0.15794494910223078
ACH-001028,0.04226340023216497
ACH-001031,0.1646023036650239
ACH-001038,0.04499155388026002
ACH-001048,0.10332126180352348
ACH-001050,0.03151270955684198
ACH-001053,0.29639046174899797
ACH-001054,0.12979141651345158
ACH-001061,0.08349877228610961
ACH-001067,0.11736646603877116
ACH-001075,0.18340074660953729
ACH-001096,0.1240826871513396
ACH-001111,-0.25103488220008113
ACH-001119,-0.06836763455937367
ACH-001128,-0.1695871896825754
ACH-001134,0.09497711258125344
ACH-001151,0.0909451539178154
ACH-001163,0.01838120078180528
ACH-001164,-0.00909655544956069
ACH-001183,0.06224488590090917
ACH-001192,0.11954995461964205
ACH-001193,0.236524975400047
ACH-001196,0.16345056169632693
ACH-001197,0.036464246656961664
ACH-001205,0.1516640018373201
ACH-001211,0.1919568453613926
ACH-001212,0.053551522298749515
ACH-001228,0.2528983829212432
ACH-001232,0.055047789923612284
ACH-001239,0.05884081273507059
ACH-001270,-0.24248271621229026
ACH-001274,-0.027009231826307246
ACH-001275,-0.013213019328520087
ACH-001277,0.16915705249101373
ACH-001278,0.11161470480259247
ACH-001280,-0.14841959054099013
ACH-001283,0.13597945561860478
ACH-001289,0.18007727097456622
ACH-001300,0.04816002540487406
ACH-001301,0.4077233714135719
ACH-001302,0.048363190751709285
ACH-001306,0.0037969885482234244
ACH-001318,0.025992566932670116
ACH-001322,0.100008871271515
ACH-001328,0.05457861246789365
ACH-001332,0.07325978977807175
ACH-001336,-0.02069077037069821
ACH-001346,0.13696122490491755
ACH-001353,0.2127618692907509
ACH-001354,0.02832523248115794
ACH-001367,0.1994489286089284
ACH-001368,-0.059517236494427424
ACH-001374,-0.058297037087821274
ACH-001377,0.09859604228504837
ACH-001380,-0.024594837441837245
ACH-001391,0.15888205737712005
ACH-001408,0.009373888378429566
ACH-001430,0.2732699537308509
ACH-001431,0.25526985853267314
ACH-001450,0.02221412091574419
ACH-001496,0.019092469751585836
ACH-001500,0.20112708071450275
ACH-001523,0.10167589305908198
ACH-001532,0.08001573054355382
ACH-001550,0.1000524140874448
ACH-001552,0.022866488706121887
ACH-001554,0.03928015815246934
ACH-001654,0.14375648411784345
ACH-001735,0.21497291302027194
ACH-001736,-0.019029258032340155
ACH-001737,-0.007566040134819097
ACH-001740,0.06841831995519465
ACH-001745,0.11302490092657387
ACH-001765,0.02374416843640957
