,DepMap_ID
328,ACH-000002
11171,ACH-000034
17659,ACH-000050
114990,ACH-000352
127250,ACH-000384
164659,ACH-000478
174463,ACH-000503
196743,ACH-000555
203458,ACH-000569
222294,ACH-000610
231974,ACH-000631
262943,ACH-000689
264704,ACH-000693
320253,ACH-000785
320254,ACH-000785
365089,ACH-000798
390037,ACH-000829
402430,ACH-000845
445819,ACH-000888
467878,ACH-000908
503917,ACH-000928
546144,ACH-000945
606675,ACH-000964
623883,ACH-000969
632341,ACH-000971
717849,ACH-000988
830908,ACH-000994
840830,ACH-000995
840831,ACH-000995
840832,ACH-000995
840833,ACH-000995
861220,ACH-000997
871670,ACH-000998
884334,ACH-000999
884335,ACH-000999
884336,ACH-000999
922334,ACH-001081
936744,ACH-001127
936745,ACH-001127
951964,ACH-001148
973176,ACH-001307
1008777,ACH-001401
1122513,ACH-002147
1137608,ACH-002174
1157562,ACH-002222
1211121,ACH-002309
1231354,ACH-002371
1231355,ACH-002371
1238820,ACH-002396
