,ZNF654 (55279)
ACH-000159,0.07338307168767885
ACH-000160,0.1352241953379742
ACH-000163,0.058725915555643875
ACH-000167,-0.23419878577959136
ACH-000168,-0.12695027032226622
ACH-000169,-0.04539822274784503
ACH-000178,-0.10008988526209177
ACH-000183,-0.07868150320046323
ACH-000188,0.02141103213462108
ACH-000189,0.05735328842848779
ACH-000190,-0.1460410604074196
ACH-000198,0.014934470371101185
ACH-000203,-0.1078374878799276
ACH-000204,0.01970967637175918
ACH-000206,-0.07006865217643628
ACH-000207,-0.05364980293841789
ACH-000208,-0.10724950513055974
ACH-000210,-0.0427486069429212
ACH-000211,-0.08907035610097068
ACH-000215,-0.06817067445590243
ACH-000221,0.0041134972508362795
ACH-000222,-0.1756191858461808
ACH-000223,-0.020415793475528996
ACH-000226,0.054198024682293525
ACH-000227,-0.003797589817202865
ACH-000228,-0.1394725676139881
ACH-000231,-0.055530559503308916
ACH-000232,-0.1158091087362784
ACH-000233,-0.05472724181238183
ACH-000234,0.009231399786561194
ACH-000235,0.019921173824533917
ACH-000237,-0.03865808341076206
ACH-000238,-0.06318228430688433
ACH-000242,0.15815330470679292
ACH-000243,-0.007397540392198468
ACH-000244,-0.1251529826661522
ACH-000246,-0.03438987574496257
ACH-000248,-0.09320518393651413
ACH-000250,-0.07791830291930163
ACH-000251,-0.0943438302938296
ACH-000252,-0.0901312817536133
ACH-000253,-0.07512845598644087
ACH-000255,-0.06077157813413931
ACH-000256,-0.01253618723947749
ACH-000257,-0.30893540674225817
ACH-000258,0.1563213463926105
ACH-000259,-0.04482020601865007
ACH-000260,-0.10113151312759776
ACH-000261,0.018337988075162442
ACH-000262,-0.06412126112553222
ACH-000263,-0.17161509713159154
ACH-000264,-0.06186188362811909
ACH-000265,-0.005877227202427262
ACH-000266,0.0237724568289462
ACH-000272,-0.0714078627541259
ACH-000274,-0.17042138014011415
ACH-000277,0.06520422969764554
ACH-000278,0.005327559797343157
ACH-000279,-0.040940795449216714
ACH-000280,-0.06700983918561185
ACH-000281,0.15290044989164145
ACH-000288,0.03523741225169752
ACH-000291,0.002361345052900221
ACH-000293,-0.0919893742208115
ACH-000294,0.027556949326556723
ACH-000295,-0.003586414582599153
ACH-000296,-0.07750515458265783
ACH-000302,-0.034932082381666084
ACH-000304,-0.11476821985426705
ACH-000307,-0.0011329464454406025
ACH-000308,-0.02112846919337385
ACH-000310,-0.11130455225886243
ACH-000311,0.07128296647906215
ACH-000312,0.05628230637714363
ACH-000315,0.12506664390761268
ACH-000316,-0.1448831754512862
ACH-000317,-0.18860016305107824
ACH-000318,-0.05696313227227653
ACH-000319,-0.014077385945778747
ACH-000320,-0.14654343416862672
ACH-000322,-0.09897829125157297
ACH-000323,-0.2443202359845484
ACH-000324,0.0263347015374414
ACH-000329,-0.09375703164371488
ACH-000330,-0.07015103227811242
ACH-000331,-0.053493076579117164
ACH-000332,-0.046105616822309126
ACH-000334,0.013528366195934387
ACH-000335,0.0068270511329392315
ACH-000336,0.1191117351630984
ACH-000337,-0.0060980373942149755
ACH-000338,0.07151272046974758
ACH-000339,-0.04871257332091037
ACH-000341,0.0385627808328985
ACH-000348,-0.06942680355017948
ACH-000350,0.04603875683311563
ACH-000352,0.11714003176932912
ACH-000356,0.1013835448100526
ACH-000361,-0.2140768303626622
ACH-000362,-0.03971554152762125
ACH-000363,-0.004043661358932563
ACH-000364,0.014289063616924447
ACH-000365,0.034667292744434475
ACH-000366,0.03169186234697522
ACH-000368,0.07243843895319695
ACH-000374,-0.14284026707530748
ACH-000375,0.0594862645225257
ACH-000376,-0.07513437406005119
ACH-000381,0.08417949808302133
ACH-000383,-0.02387580535887256
ACH-000387,0.08736753081362614
ACH-000389,-0.16575117342091808
ACH-000390,-0.020830548612219925
ACH-000393,-0.054012000963429854
ACH-000395,-0.07722439335885041
ACH-000396,-0.06736030289650613
ACH-000397,-0.178465773543837
ACH-000401,-0.18736177551977246
ACH-000402,0.08474040275989449
ACH-000403,0.006410013820654386
ACH-000404,-0.07533917124382564
ACH-000406,-0.07246499551298356
ACH-000407,0.007639290899779795
ACH-000408,0.07090748960818613
ACH-000410,-0.05411677029364042
ACH-000411,0.0549687693205582
ACH-000414,-0.04533585917653075
ACH-000415,-0.0898587865444198
ACH-000416,0.03211282506365305
ACH-000420,-0.0012103551662709913
ACH-000421,0.13864122955357502
ACH-000424,-0.21552485748787845
ACH-000425,-0.2740646311959483
ACH-000426,-0.09390136572445698
ACH-000427,-0.05842859143551565
ACH-000433,-0.0944464888179773
ACH-000435,-0.03680124200972326
ACH-000436,0.04631784919798115
ACH-000444,0.034137074334850734
ACH-000445,-0.0374288502275354
ACH-000448,0.03196914493470936
ACH-000450,-0.10544639665544776
ACH-000452,-0.12760340045782995
ACH-000454,-0.13476891604607052
ACH-000458,-0.16359238406234555
ACH-000459,0.16915633316488313
ACH-000460,0.001428201528983281
ACH-000461,-0.058679803351292636
ACH-000463,-0.09569821061288024
ACH-000464,-0.1186791349245644
ACH-000466,-0.11098542143440586
ACH-000467,-0.057209810863952215
ACH-000468,-0.08304711064519231
ACH-000469,0.14187941470860582
ACH-000470,-0.05457101483524639
ACH-000471,-0.04647562803711186
ACH-000472,-0.08287015850663684
ACH-000473,-0.06886889793001169
ACH-000475,-0.010455596327468944
ACH-000476,-0.050700162385616684
ACH-000477,-0.02124163063249411
ACH-000479,0.10564922580836404
ACH-000480,-0.08932842239095005
ACH-000481,0.05962310479001564
ACH-000483,0.06359871840444138
ACH-000484,0.08592407843925716
ACH-000485,-0.14663247318592998
ACH-000486,-0.08916571533660562
ACH-000487,0.06427722468690564
ACH-000488,0.028832832175240374
ACH-000490,-0.09618667355922857
ACH-000491,0.060442448112279626
ACH-000495,-0.04215927848335418
ACH-000496,0.09863540178519348
ACH-000499,-0.009614638067335741
ACH-000500,-0.007261451410486906
ACH-000502,-0.1049453925663224
ACH-000503,0.1240397258125008
ACH-000505,-0.0062246579674530384
ACH-000507,0.009930072768811329
ACH-000510,-0.01284338511985757
ACH-000511,-0.06224261677101672
ACH-000512,-0.019107425325085917
ACH-000516,-0.09723324914042636
ACH-000517,-0.1429218150685781
ACH-000518,0.11570591473457548
ACH-000520,-0.053789889274886836
ACH-000521,0.04873656824069987
ACH-000522,0.06451324107925452
ACH-000524,-0.12504855027765005
ACH-000527,-0.0361561242493994
ACH-000528,-0.029737387098773712
ACH-000537,-0.07233270683987995
ACH-000541,0.15456952720757686
ACH-000542,-0.0601262412672057
ACH-000544,0.1283558637661676
ACH-000545,0.06292322747573967
ACH-000547,0.058906434723834576
ACH-000548,-0.06295529537955084
ACH-000549,-0.03155927490828628
ACH-000550,-0.21643658768951116
ACH-000552,-0.04646583789247847
ACH-000556,-0.08323705832761874
ACH-000557,-0.019427336077428515
ACH-000569,-0.1748543681847041
ACH-000570,-0.002657339890499543
ACH-000571,-0.032851793706369085
ACH-000573,-0.05067873759977025
ACH-000576,0.061185920507017565
ACH-000579,-0.14883739530436135
ACH-000580,-0.1929472281718141
ACH-000584,0.04370715018231045
ACH-000585,0.027926163455602504
ACH-000588,-0.01003478499817465
ACH-000589,-0.06546842267595772
ACH-000591,0.1572394109104992
ACH-000593,0.10086128259618013
ACH-000600,0.03509337789680976
ACH-000601,-0.059725647468952724
ACH-000605,-0.08659262595593817
ACH-000606,0.06157675486751661
ACH-000608,-0.11695955856596794
ACH-000614,-0.199935839109482
ACH-000616,-0.20714525394961025
ACH-000618,0.05323461261780437
ACH-000619,0.07550203048287148
ACH-000620,-0.06503786705577799
ACH-000621,-0.0856812145980569
ACH-000622,-0.052301401688732416
ACH-000623,0.03923772864779662
ACH-000624,-0.02562577355406143
ACH-000627,-0.14786317662975454
ACH-000630,0.027971595448865683
ACH-000631,-0.016878711118286885
ACH-000632,-0.17166673402312374
ACH-000633,-0.05343597710350476
ACH-000637,-0.03596104252509938
ACH-000638,-0.1175485545638726
ACH-000646,0.07700982741926926
ACH-000647,-0.02658057177932994
ACH-000648,0.01041769798536928
ACH-000649,-0.024126519654319927
ACH-000651,0.02040363162599524
ACH-000652,0.023000287880588
ACH-000653,0.02505850315050206
ACH-000657,0.04235631843259431
ACH-000658,-0.027476726937580773
ACH-000661,-0.3253285942341048
ACH-000662,-0.06037331806288779
ACH-000663,-0.08353615277308364
ACH-000665,-0.015814366747490913
ACH-000671,-0.057374172843824775
ACH-000672,-0.30515709379530875
ACH-000673,-0.14564939055283124
ACH-000676,-0.2502955764605898
ACH-000677,-0.04580673988944791
ACH-000681,-0.03713580478448087
ACH-000683,-0.001151421586109119
ACH-000684,0.03968277168573038
ACH-000688,-0.1228433856870858
ACH-000693,-0.0525889152936919
ACH-000694,0.14129926286024178
ACH-000695,-0.06204105944794215
ACH-000696,-0.0872969036964055
ACH-000697,-0.0926825880125681
ACH-000699,-0.05194614991568193
ACH-000701,-0.03289216011225062
ACH-000706,-0.03248595030901
ACH-000711,-0.0030915642835261524
ACH-000713,-0.08768675123764028
ACH-000714,0.09309582746551497
ACH-000718,-0.10091796419737324
ACH-000720,0.011752025015397956
ACH-000721,-0.01257479663050198
ACH-000724,-0.07353719102821332
ACH-000725,0.037293233156216916
ACH-000732,0.01589303949269091
ACH-000734,-0.010095310649923344
ACH-000735,-0.06822084867960844
ACH-000736,-0.06486091817823726
ACH-000738,0.00878707314226746
ACH-000746,0.061901650444133115
ACH-000747,0.08047771210891777
ACH-000748,-0.2054939104237691
ACH-000753,0.041583221875822085
ACH-000756,-0.03505857523668696
ACH-000757,-0.07898080251610433
ACH-000758,-0.027294995589937882
ACH-000760,-0.01838674815945768
ACH-000762,0.009163320793348384
ACH-000763,-0.00882241716477597
ACH-000764,-0.08548713654793655
ACH-000765,-0.07581868485564873
ACH-000766,0.09425567084642412
ACH-000767,-0.06974038826724256
ACH-000768,0.06550394120540234
ACH-000769,-0.13648244383434693
ACH-000770,-0.014829438665034668
ACH-000771,-0.009726207888398305
ACH-000773,-0.04546923494551194
ACH-000776,-0.08287451585172541
ACH-000777,0.036804624958204184
ACH-000778,-0.049313182755469635
ACH-000781,-0.046918290557559625
ACH-000782,-0.018326703255930204
ACH-000783,0.02202899556816051
ACH-000784,-0.05477257557207462
ACH-000785,-0.011464620298817741
ACH-000787,-0.06773840967171632
ACH-000788,-0.01799828834888757
ACH-000791,-0.1305068255976167
ACH-000792,-0.09324640508760493
ACH-000794,-0.002373319387847877
ACH-000796,-0.07151369948320258
ACH-000798,-0.13265672713946944
ACH-000799,-0.2255486879553677
ACH-000800,-0.10814428622411
ACH-000802,-0.061286608596574435
ACH-000804,-0.06276326511714066
ACH-000805,-0.3541652117634185
ACH-000809,0.03217811916832612
ACH-000810,-0.09053725874126242
ACH-000811,-0.0689969064597271
ACH-000817,0.15872911758411276
ACH-000819,0.016371503197948556
ACH-000820,0.08190515720236738
ACH-000821,0.14531007128413545
ACH-000822,-0.3400081598734895
ACH-000823,0.06939830385075219
ACH-000824,-0.02515269114587484
ACH-000827,-0.09214377965294628
ACH-000829,-0.0544146953917406
ACH-000831,-0.10866292486091
ACH-000832,-0.013884773571523349
ACH-000833,-0.05082988043011168
ACH-000834,0.10236142174324216
ACH-000835,-0.08021428220366175
ACH-000836,-0.030178500118150355
ACH-000837,-0.04199843660704517
ACH-000838,0.14924826111203565
ACH-000839,0.017055524709237362
ACH-000840,0.018119330377256337
ACH-000841,0.06180296657968011
ACH-000843,0.02075023738068971
ACH-000846,-0.09685326723135143
ACH-000847,0.04795766147314665
ACH-000848,0.042568184055717884
ACH-000849,-0.051037659291026716
ACH-000851,0.020037471884991824
ACH-000855,-0.03189230900160101
ACH-000856,0.14835651921034906
ACH-000858,-0.029289272775418013
ACH-000859,0.03966931494412754
ACH-000861,0.06692332504570972
ACH-000862,-0.01538167392546638
ACH-000865,-0.04465216515419011
ACH-000866,0.016244185994239452
ACH-000867,-0.10139695754083793
ACH-000869,-0.016910117249335246
ACH-000872,0.1470412596366426
ACH-000873,-0.050858964711299734
ACH-000876,-0.1398734282039685
ACH-000878,-0.056535887652201564
ACH-000880,-0.0021088623460148496
ACH-000881,-0.13282218608289886
ACH-000882,-0.05443893179199833
ACH-000884,-0.1319314767375025
ACH-000885,0.009199492688559938
ACH-000887,0.05286813571778001
ACH-000889,0.11498338362914795
ACH-000896,-0.0695014613765152
ACH-000898,-0.0325038446278139
ACH-000900,-0.1399555662777979
ACH-000901,-0.016761688012364585
ACH-000905,-0.09033010644134716
ACH-000906,-0.04459601672457621
ACH-000907,-0.16703161611156486
ACH-000910,-0.006184282716380213
ACH-000911,0.05538119927687099
ACH-000912,0.03207085235672745
ACH-000913,0.055756773446324605
ACH-000915,-0.19866237626400346
ACH-000916,0.13066811546901758
ACH-000917,-0.01713783302366701
ACH-000920,0.11698151924455917
ACH-000921,-0.17029476735704627
ACH-000924,-0.053448537188473824
ACH-000926,0.039123090128239314
ACH-000928,-0.21412759378725074
ACH-000929,-0.04800811268025628
ACH-000932,-0.0029269713788885594
ACH-000935,0.03411282579867042
ACH-000936,0.0056776308856932465
ACH-000937,0.002878606630820562
ACH-000938,0.02528870572788257
ACH-000939,0.1546346145041314
ACH-000941,-0.0033173441502621533
ACH-000943,0.0012591423987092488
ACH-000946,-0.1834854520531504
ACH-000947,0.011776983371680991
ACH-000948,-0.19384690356773487
ACH-000950,-0.09158669180716268
ACH-000953,0.037830888382596066
ACH-000954,-0.09934587588993313
ACH-000957,-0.10432609227273706
ACH-000958,-0.039471893317973655
ACH-000960,-0.015773664771295975
ACH-000963,-0.09826548778909737
ACH-000968,-0.0955870338004513
ACH-000969,0.08270524478185495
ACH-000972,-0.08214139375865487
ACH-000973,-0.07489241993240177
ACH-000974,0.016540011751790804
ACH-000978,0.01264320505386771
ACH-000984,-0.050049192639567114
ACH-000986,-0.04436308048302876
ACH-000988,0.07285532646672697
ACH-000993,-0.036617683361581166
ACH-000994,0.02426416330051724
ACH-000996,-0.1245973462315943
ACH-001001,0.07302811461743526
ACH-001020,-0.06712756569602604
ACH-001028,0.0360471668926592
ACH-001031,-0.06794195289451464
ACH-001038,-0.009501104490296482
ACH-001048,0.013455883112409934
ACH-001050,0.1235641299736083
ACH-001053,0.09967134265886347
ACH-001054,0.18924469691159515
ACH-001061,0.017305222521118206
ACH-001067,0.06724485708983248
ACH-001075,-0.0987787686178705
ACH-001096,0.02483241725960636
ACH-001111,0.013840711349380598
ACH-001119,-0.04310577832370953
ACH-001128,-0.22671991343056205
ACH-001134,-0.12116636760704105
ACH-001151,-0.03176311999251081
ACH-001163,-0.02890983216012113
ACH-001164,-0.06297754602765153
ACH-001183,0.09978744880521916
ACH-001192,-0.12028353176736405
ACH-001193,0.08566933467002699
ACH-001196,-0.01359898905825507
ACH-001197,0.14913121791624198
ACH-001205,-0.2582164164103634
ACH-001211,0.02310086849034636
ACH-001212,-0.003117715494243527
ACH-001228,0.07207995135153507
ACH-001232,0.02505022895865559
ACH-001239,-0.3371696003104517
ACH-001270,0.06898710783604338
ACH-001274,-0.18294418960241626
ACH-001275,0.14190609000923826
ACH-001277,0.04922918403058785
ACH-001278,-0.20013766116140427
ACH-001280,0.12998881289518388
ACH-001283,-0.18273286106168354
ACH-001289,0.018139657045560725
ACH-001300,0.03457538818135071
ACH-001301,0.03679624487824637
ACH-001302,0.3894285007105895
ACH-001306,0.07510098320000347
ACH-001318,0.005822720667701543
ACH-001322,-0.039742966039719885
ACH-001328,0.08711160723209653
ACH-001332,0.09344273217285212
ACH-001336,0.047294039221578175
ACH-001346,0.005034389518916661
ACH-001353,0.01618259160669175
ACH-001354,-0.13236296547551996
ACH-001367,0.0920063060850694
ACH-001368,-0.014726785902838125
ACH-001374,0.1931861515450506
ACH-001377,-0.052263682977981916
ACH-001380,-0.015626846829020238
ACH-001391,-0.07084178339910141
ACH-001408,-0.055269590780434565
ACH-001430,-0.16498131499232946
ACH-001431,0.00914867344394832
ACH-001450,0.038038607189122886
ACH-001496,0.10255601839056394
ACH-001500,0.08330925761832875
ACH-001523,-0.06621348398800997
ACH-001532,-0.008000708890645575
ACH-001550,0.12877099429435954
ACH-001552,0.1027198777078136
ACH-001554,-0.023619471236397956
ACH-001654,0.05746769218028101
ACH-001735,0.013149622005069958
ACH-001736,-0.06969095571557793
ACH-001737,-0.0441605511288932
ACH-001740,0.054056038628376164
ACH-001745,0.03215003575702647
ACH-001765,0.02230216574993691
