,DepMap_ID
7353,ACH-000021
11128,ACH-000033
17343,ACH-000047
18333,ACH-000052
26710,ACH-000065
26711,ACH-000065
26712,ACH-000065
46253,ACH-000142
46549,ACH-000143
54597,ACH-000172
124608,ACH-000377
134274,ACH-000401
135934,ACH-000406
139126,ACH-000414
189310,ACH-000538
196962,ACH-000555
246049,ACH-000657
254842,ACH-000672
285182,ACH-000728
309633,ACH-000770
352729,ACH-000786
352730,ACH-000786
352731,ACH-000786
352732,ACH-000786
352733,ACH-000786
352734,ACH-000786
352735,ACH-000786
352736,ACH-000786
352737,ACH-000786
352738,ACH-000786
352739,ACH-000786
352740,ACH-000786
357416,ACH-000787
391785,ACH-000830
436690,ACH-000880
453075,ACH-000893
458499,ACH-000898
463613,ACH-000903
464685,ACH-000904
477024,ACH-000913
495678,ACH-000922
498536,ACH-000924
502057,ACH-000926
534942,ACH-000940
534943,ACH-000940
534944,ACH-000940
537657,ACH-000941
539931,ACH-000942
544176,ACH-000943
548791,ACH-000945
548792,ACH-000945
557310,ACH-000948
562721,ACH-000950
575828,ACH-000954
589195,ACH-000958
651629,ACH-000976
656970,ACH-000977
656971,ACH-000977
656972,ACH-000977
672128,ACH-000980
677309,ACH-000981
677310,ACH-000981
684199,ACH-000982
694308,ACH-000984
709201,ACH-000986
709202,ACH-000986
709203,ACH-000986
730845,ACH-000989
744290,ACH-000990
815365,ACH-000992
815366,ACH-000992
815367,ACH-000992
815368,ACH-000992
815369,ACH-000992
815370,ACH-000992
815371,ACH-000992
815372,ACH-000992
815373,ACH-000992
815374,ACH-000992
815375,ACH-000992
815376,ACH-000992
815377,ACH-000992
815378,ACH-000992
815379,ACH-000992
815380,ACH-000992
815381,ACH-000992
815382,ACH-000992
815383,ACH-000992
815384,ACH-000992
815385,ACH-000992
815386,ACH-000992
815387,ACH-000992
815388,ACH-000992
815389,ACH-000992
815390,ACH-000992
815391,ACH-000992
815392,ACH-000992
815393,ACH-000992
815394,ACH-000992
815395,ACH-000992
815396,ACH-000992
815397,ACH-000992
815398,ACH-000992
815399,ACH-000992
815400,ACH-000992
815401,ACH-000992
828842,ACH-000993
828843,ACH-000993
839164,ACH-000994
859147,ACH-000996
869742,ACH-000997
880192,ACH-000998
905299,ACH-000999
905300,ACH-000999
905301,ACH-000999
911062,ACH-001029
912592,ACH-001034
933088,ACH-001106
952183,ACH-001148
976464,ACH-001328
982213,ACH-001339
989529,ACH-001345
989530,ACH-001345
994114,ACH-001362
1012514,ACH-001409
1032474,ACH-001517
1050161,ACH-001550
1050162,ACH-001550
1088731,ACH-001735
1107684,ACH-002096
1119202,ACH-002134
1122356,ACH-002146
1152476,ACH-002209
1218530,ACH-002314
1226118,ACH-002346
