,C19orf54 (284325)
ACH-000390,0.02439304686145217
ACH-000393,0.13973499207180828
ACH-000395,-0.13164688194636953
ACH-000396,0.2983603038355547
ACH-000397,0.02265198708348029
ACH-000401,0.07867772977419611
ACH-000402,-0.2611560381055509
ACH-000403,0.04422971341789884
ACH-000404,-0.1464180726682594
ACH-000406,0.0988232249516378
ACH-000407,0.20432960582942028
ACH-000408,0.24281561623243936
ACH-000410,0.07622817259161069
ACH-000411,0.12768838543293692
ACH-000414,-0.011929091484438915
ACH-000415,0.05394096968351191
ACH-000416,0.0120776534633323
ACH-000420,0.005209627588765322
ACH-000421,0.07662985284485352
ACH-000424,0.08061057936009804
ACH-000425,0.0221069356840629
ACH-000426,-0.1017034904542523
ACH-000427,0.021015837083966503
ACH-000433,0.1429075290435735
ACH-000435,0.15726997051028058
ACH-000436,0.13709076250084287
ACH-000444,-0.03947633343712992
ACH-000445,0.18049457353492407
ACH-000448,0.008856467503240687
ACH-000450,0.164452395382179
ACH-000452,0.1172560334167241
ACH-000454,-0.015369365203809944
ACH-000458,0.18506312945472606
ACH-000459,-0.031375163501590815
ACH-000460,-0.06688022720816347
ACH-000461,0.12948025245739847
ACH-000463,0.12903638529354666
ACH-000464,0.11723786777801225
ACH-000466,0.050564243278221635
ACH-000467,0.18354572846901596
ACH-000468,0.22080131594349367
ACH-000469,0.04684746205048304
ACH-000470,-0.007810720330603704
ACH-000471,0.08615744875133187
ACH-000472,0.0634955190560035
ACH-000473,-0.11688415221726065
ACH-000475,0.1388080790980348
ACH-000476,0.1416608761809062
ACH-000477,-0.12280872360383913
ACH-000479,0.09457039081179748
ACH-000480,0.2025345152050564
ACH-000481,-0.0278700463884268
ACH-000483,0.2200910151433067
ACH-000484,-0.17395035692067842
ACH-000485,0.05627285576853805
ACH-000486,0.1029777888853671
ACH-000487,-0.06803736899049459
ACH-000488,0.0526945808070986
ACH-000490,-0.03555817724871718
ACH-000491,-0.020914233310257088
ACH-000495,0.02024128555733929
ACH-000496,0.09855974235056582
ACH-000499,-0.15964350150727322
ACH-000500,0.24306606144422566
ACH-000502,0.15405527248847978
ACH-000503,-0.2097353122232213
ACH-000505,0.036794313950623915
ACH-000507,-0.07248849428511682
ACH-000510,-0.020799782617051208
ACH-000511,0.09406582710401627
ACH-000512,-0.2606356685455102
ACH-000516,0.005792143814131879
ACH-000517,0.01748588247743925
ACH-000518,0.20998573327193168
ACH-000520,0.12124556044318352
ACH-000521,0.06455727681630936
ACH-000522,0.07913088387814056
ACH-000524,0.039638485675578816
ACH-000527,-0.04534586820623693
ACH-000528,0.09243724770615988
ACH-000537,0.22221517924661266
ACH-000541,-0.1867282678591657
ACH-000542,-0.029613652223710686
ACH-000544,-0.010227394408256173
ACH-000545,0.20445358868901695
ACH-000547,-0.1447619741678212
ACH-000548,0.1117401870119704
ACH-000549,0.06396068659242786
ACH-000550,0.16448641503045802
ACH-000552,0.022360534509123668
ACH-000556,0.1494698293920284
ACH-000557,-0.03654767038435816
ACH-000569,0.18982001362371367
ACH-000570,0.09574869397843813
ACH-000571,0.02000606476664461
ACH-000573,-0.13237538002919294
ACH-000576,-0.015524399328992654
ACH-000579,0.12263713749021142
ACH-000580,-0.05850482280558372
ACH-000584,-0.004578254930000153
ACH-000585,0.05422092794053319
ACH-000588,-0.009169005555394178
ACH-000589,0.08049075145991008
ACH-000591,-0.10111264619197843
ACH-000593,0.041040221798397794
ACH-000600,0.11094905239670648
ACH-000601,0.11516476570229885
ACH-000605,0.020297299203398657
ACH-000606,0.16836272527374488
ACH-000608,-0.1355728799630648
ACH-000614,0.09574849527835907
ACH-000616,-0.049232772652621895
ACH-000618,0.15954650262095366
ACH-000619,0.2711271392700292
ACH-000620,-0.060831067850343826
ACH-000621,-0.02066723400499984
ACH-000622,0.13792558597451002
ACH-000623,0.047211215140402184
ACH-000624,0.008981333291552167
ACH-000627,0.04173661924222102
ACH-000630,0.1265012782547926
ACH-000631,0.20480277380765755
ACH-000632,0.06846003221025776
ACH-000633,0.1367216834915659
ACH-000637,-0.04351807788857695
ACH-000638,0.13738875073954762
ACH-000646,-0.14163570984776058
ACH-000647,0.032789041799460315
ACH-000648,0.07455611482030222
ACH-000649,0.15313873593744284
ACH-000651,0.18395534319270188
ACH-000652,0.15004028179853146
ACH-000653,-0.010204161629526129
ACH-000657,0.15583623119620724
ACH-000658,0.03399651549264848
ACH-000661,0.0383967300149348
ACH-000662,0.2112751577676644
ACH-000663,0.07850292300825841
ACH-000665,0.13307719900534695
ACH-000671,0.10725066725102153
ACH-000672,0.21945357301039897
ACH-000673,0.0043463466922299306
ACH-000676,0.07140820951420059
ACH-000677,0.01173017320832618
ACH-000681,0.0291220234419061
ACH-000683,0.07415269097489839
ACH-000684,0.2877630449536862
ACH-000688,-0.1224512717247562
ACH-000693,0.1376416076158202
ACH-000694,0.1205935635313408
ACH-000695,-0.032626805439556365
ACH-000696,0.08358856593152407
ACH-000697,0.03107844865656297
ACH-000699,-0.037459063333598816
ACH-000701,0.036474234486753465
ACH-000706,-0.00834208178037113
ACH-000711,0.07438426202321206
ACH-000713,0.036196923290068884
ACH-000714,0.1507090191455011
ACH-000718,0.03470184462691393
ACH-000720,0.08514268534266324
ACH-000721,0.033344547572922836
ACH-000724,0.1037419968286154
ACH-000725,-0.05963047780091376
ACH-000732,0.02126447629322167
ACH-000734,0.008079779159391193
ACH-000735,0.06390096484906538
ACH-000736,0.037492893231989406
ACH-000738,0.14538526661682674
ACH-000746,0.036017730535400284
ACH-000747,0.01951418802047432
ACH-000748,0.114685102891112
ACH-000753,0.13556255750648144
ACH-000756,0.015564161618183966
ACH-000757,-0.029213453768602463
ACH-000758,0.1573325288221388
ACH-000760,0.007517849787419819
ACH-000762,0.16447161335467753
ACH-000763,0.0701767385154627
ACH-000764,0.19997355645922346
ACH-000765,0.0693143668449676
ACH-000766,0.0921031925790914
ACH-000767,-0.033682211378313634
ACH-000768,-0.04396311286111048
ACH-000769,0.13743764128142327
ACH-000770,0.15761232000056027
ACH-000771,0.10818927040905613
ACH-000773,-0.04398273190560861
ACH-000776,-0.020965546055031304
ACH-000777,-0.07202169325908117
ACH-000778,0.10441062035699132
ACH-000781,0.062052505326278415
ACH-000782,0.10847941553953074
ACH-000783,0.04580806562692217
ACH-000784,0.04705251630680105
ACH-000785,0.032271600204648566
ACH-000787,0.09198534197240137
ACH-000788,0.1573284759098774
ACH-000791,0.06875524801201251
ACH-000792,0.06597643688937121
ACH-000794,0.12732925827801514
ACH-000796,0.016912913150615588
ACH-000798,0.1219738244985464
ACH-000799,-0.06265146596301982
ACH-000800,0.14752052982545358
ACH-000802,0.1492772765551195
ACH-000804,0.2778964401982724
ACH-000805,0.002424710288429329
ACH-000809,0.0314362352840458
ACH-000810,0.2796859139235852
ACH-000811,0.026302096269491364
ACH-000817,0.06619765089976712
ACH-000819,-0.0568519625965746
ACH-000820,0.16159063076138086
ACH-000821,0.003101443186548545
ACH-000822,-0.11686421622114325
ACH-000823,0.01888877514062615
ACH-000824,0.019410595579720483
ACH-000827,0.10409398639598078
ACH-000829,0.13577754872316064
ACH-000831,0.12164236510083208
ACH-000832,0.2297476217775204
ACH-000833,0.16963546740145635
ACH-000834,0.08298023766510917
ACH-000835,0.07448650909106891
ACH-000836,0.08148683365699673
ACH-000837,-0.061650452004151673
ACH-000838,0.14472756452757948
ACH-000839,0.2833048221169818
ACH-000840,0.08696141020028025
ACH-000841,0.1798297874942011
ACH-000843,0.13525071204812872
ACH-000846,-0.08536571957355267
ACH-000847,-0.003481903893756561
ACH-000848,0.10629854218467616
ACH-000849,0.1754902350372646
ACH-000851,0.0036590260281488133
ACH-000855,0.15630482155930514
ACH-000856,-0.09830826034816112
ACH-000858,0.0310244986835065
ACH-000859,0.18399746838872136
ACH-000861,-0.0954368535572512
ACH-000862,0.08233952845677334
ACH-000865,0.1845159355376763
ACH-000866,-0.015297372546809018
ACH-000867,0.13688792164684585
ACH-000869,0.05650057341732302
ACH-000872,0.07889193883174944
ACH-000873,0.24676708149588256
ACH-000876,0.13464234479626586
ACH-000878,-0.12681454882658255
ACH-000880,-0.045322800086206684
ACH-000881,0.033130619928180005
ACH-000882,0.15397888766465326
ACH-000884,-0.06549832377137285
ACH-000885,0.07290457622415464
ACH-000887,0.03305004102854441
ACH-000889,-0.02513830180632806
ACH-000896,-0.002535273683302887
ACH-000898,0.045046461395007516
ACH-000900,0.07357463725764066
ACH-000901,0.014831817135817018
ACH-000905,0.049184902523208236
ACH-000906,0.007824948706460172
ACH-000907,0.031607543417310896
ACH-000910,0.1744598576727061
ACH-000911,0.0827935221006856
ACH-000912,-0.002424443878105661
ACH-000913,0.06023469354967111
ACH-000915,0.12621089792906784
ACH-000916,0.04652072683256199
ACH-000917,0.07416594484852727
ACH-000920,-0.39776791887359775
ACH-000921,0.20207306046036047
ACH-000924,-0.1327277358795102
ACH-000926,0.12231191814928805
ACH-000928,0.09602450751827678
ACH-000929,0.1003297034796766
ACH-000932,0.11209489810233407
ACH-000935,0.003341448040491703
ACH-000936,0.10540070382763103
ACH-000937,0.1369567708294291
ACH-000938,0.02984175889604594
ACH-000939,0.023420236190347728
ACH-000941,0.08590789301934756
ACH-000943,0.08522741289367576
ACH-000946,0.058196593471264615
ACH-000947,0.1589436769586761
ACH-000948,-0.033215418310246665
ACH-000950,0.049009621898745
ACH-000953,0.08083277749925824
ACH-000954,0.12828443825895378
ACH-000957,0.15496002010367613
ACH-000958,-0.0458842641346483
ACH-000960,0.04239277238405083
ACH-000963,0.09275520192495047
ACH-000968,0.11071825528386103
ACH-000969,0.025600125692419026
ACH-000972,0.18327851548514715
ACH-000973,0.1130325479035801
ACH-000974,0.15468488554837193
ACH-000978,0.221089112869126
ACH-000984,0.11259623534242168
ACH-000986,0.26993440715454103
ACH-000988,0.0957289060512784
ACH-000993,0.1933164760827492
ACH-000994,0.16953409641132855
ACH-000996,0.3627982417711074
ACH-001001,0.1720712350466239
ACH-001020,-0.19446142719456866
ACH-001028,0.1388966520231442
ACH-001031,-0.026204603629440302
ACH-001038,0.10779374495456254
ACH-001048,0.10245742485190744
ACH-001050,0.14251339662965878
ACH-001053,-0.03322387692673736
ACH-001054,-0.06589382553289375
ACH-001061,0.003954784154916787
ACH-001067,0.02983549358715795
ACH-001075,-0.0026381057240176128
ACH-001096,0.15879280777177493
ACH-001111,0.15654889559648494
ACH-001119,-0.2743270000169896
ACH-001128,0.05743119926419483
ACH-001134,0.11926299074230122
ACH-001151,0.012436267922145116
ACH-001163,0.10903890844271803
ACH-001164,0.03547375546407409
ACH-001183,0.14659375910832964
ACH-001192,-0.013234232518348654
ACH-001193,0.3113587991613217
ACH-001196,0.0929177510422884
ACH-001197,0.18706341421176706
ACH-001205,0.19489055570920705
ACH-001211,0.08314661800289964
ACH-001212,-0.11147040004969858
ACH-001228,0.025554280768179
ACH-001232,0.10957298238638123
ACH-001239,0.2085425970786984
ACH-001270,0.13346828240235828
ACH-001274,-0.00996771192667872
ACH-001275,0.047186877698024585
ACH-001277,0.06213012413675832
ACH-001278,-0.0016874477720705268
ACH-001280,0.015744780249349444
ACH-001283,-0.07703233460370637
ACH-001289,-0.001639211626677549
ACH-001300,0.12335221933201652
ACH-001301,0.12223217633191308
ACH-001302,0.022986452406479712
ACH-001306,0.08218002584525849
ACH-001318,0.002999040555733643
ACH-001322,-0.12968833316143727
ACH-001328,0.033087047223271715
ACH-001332,0.16498090544994706
ACH-001336,-0.008253361451066055
ACH-001346,0.1922190269972602
ACH-001353,-0.00973686606361844
ACH-001354,0.14204965410157366
ACH-001367,-0.0631435381370793
ACH-001368,0.17834342092794328
ACH-001374,-0.2571098018687528
ACH-001377,0.051280994469234786
ACH-001380,0.1446291714163275
ACH-001391,-0.004199820885775521
ACH-001408,0.018643715093927603
ACH-001430,-0.03082360031926414
ACH-001431,-0.01461149308816411
ACH-001450,0.2270823301129813
ACH-001496,0.07694818371498542
ACH-001500,-0.07897312207435914
ACH-001523,0.05259622025953233
ACH-001532,0.23206947694524502
ACH-001550,0.1589773729445299
ACH-001552,0.02431252715746853
ACH-001554,0.05017214199578469
ACH-001654,0.046039770240986
ACH-001735,0.08288800359325628
ACH-001736,0.10930803197961893
ACH-001737,-0.11603757128520915
ACH-001740,-0.037546375086653185
ACH-001745,-0.03764375386621233
ACH-001765,0.09413222401763584
