,DepMap_ID
55674,ACH-000177
60348,ACH-000194
78704,ACH-000250
120247,ACH-000366
201826,ACH-000565
202689,ACH-000567
258629,ACH-000680
281717,ACH-000723
314437,ACH-000778
375713,ACH-000811
387900,ACH-000826
394305,ACH-000835
395249,ACH-000836
477418,ACH-000914
522318,ACH-000937
535522,ACH-000941
535523,ACH-000941
535524,ACH-000941
571639,ACH-000954
571640,ACH-000954
571641,ACH-000954
576725,ACH-000955
609243,ACH-000965
609244,ACH-000965
616838,ACH-000967
636472,ACH-000972
732901,ACH-000990
830773,ACH-000994
861094,ACH-000997
871555,ACH-000998
922222,ACH-001081
934305,ACH-001113
958855,ACH-001199
976568,ACH-001329
1027899,ACH-001517
1027900,ACH-001517
1027901,ACH-001517
1045209,ACH-001550
1065858,ACH-001610
1073649,ACH-001638
1075350,ACH-001645
1086499,ACH-001711
1099706,ACH-002043
1125922,ACH-002156
1191028,ACH-002270
1198769,ACH-002282
1237491,ACH-002394
