,DepMap_ID
55484,ACH-000176
71016,ACH-000225
93940,ACH-000296
110509,ACH-000340
131149,ACH-000394
146585,ACH-000432
189631,ACH-000540
205657,ACH-000574
247353,ACH-000660
371966,ACH-000806
373308,ACH-000808
454455,ACH-000895
461596,ACH-000901
476344,ACH-000913
501402,ACH-000926
504778,ACH-000928
517706,ACH-000934
555848,ACH-000948
577975,ACH-000955
577976,ACH-000955
577977,ACH-000955
593787,ACH-000960
604219,ACH-000963
618351,ACH-000967
618352,ACH-000967
625517,ACH-000969
633878,ACH-000971
670826,ACH-000980
681024,ACH-000982
681025,ACH-000982
681026,ACH-000982
698091,ACH-000985
737868,ACH-000990
749132,ACH-000991
824876,ACH-000993
824877,ACH-000993
824878,ACH-000993
853457,ACH-000996
853458,ACH-000996
853459,ACH-000996
893230,ACH-000999
914887,ACH-001050
915432,ACH-001054
919535,ACH-001065
939603,ACH-001127
959949,ACH-001199
959950,ACH-001199
986476,ACH-001345
986477,ACH-001345
1005065,ACH-001384
1037596,ACH-001528
1067824,ACH-001610
1096265,ACH-001819
1140018,ACH-002177
1144065,ACH-002185
1174465,ACH-002248
1203936,ACH-002288
1204583,ACH-002290
1225756,ACH-002345
