,DepMap_ID
79796,ACH-000253
86944,ACH-000275
147159,ACH-000434
149684,ACH-000441
153072,ACH-000449
154414,ACH-000452
175959,ACH-000507
199606,ACH-000561
220852,ACH-000607
226921,ACH-000620
226922,ACH-000620
230269,ACH-000627
238501,ACH-000643
273187,ACH-000706
287966,ACH-000734
319463,ACH-000784
326386,ACH-000786
326387,ACH-000786
359297,ACH-000790
360222,ACH-000791
360223,ACH-000791
391048,ACH-000830
402449,ACH-000845
402450,ACH-000845
402451,ACH-000845
405077,ACH-000848
410552,ACH-000855
410553,ACH-000855
444247,ACH-000886
445852,ACH-000888
477494,ACH-000914
489118,ACH-000920
496974,ACH-000924
518708,ACH-000935
540700,ACH-000943
583230,ACH-000957
586266,ACH-000958
620958,ACH-000968
620959,ACH-000968
643864,ACH-000974
717986,ACH-000988
822359,ACH-000993
822360,ACH-000993
871836,ACH-000998
884771,ACH-000999
913178,ACH-001039
922444,ACH-001081
929872,ACH-001086
958940,ACH-001199
984468,ACH-001345
1003854,ACH-001378
1014856,ACH-001414
1039926,ACH-001536
1051015,ACH-001551
1059360,ACH-001568
1075374,ACH-001645
1125185,ACH-002154
1131957,ACH-002166
1197700,ACH-002280
1208046,ACH-002302
1211230,ACH-002309
1211231,ACH-002309
1211232,ACH-002309
1211233,ACH-002309
1238870,ACH-002396
